"price","change","match_qtty","side","time","total_vol"
19000,1400,700,"unknown","14:07:00",19800
19000,1400,200,"bu","14:06:21",19100
19000,1400,200,"bu","14:06:04",18900
19000,1400,800,"bu","14:02:40",18700
19200,1600,100,"sd","14:00:54",17900
19300,1700,1400,"bu","13:59:53",17800
19300,1700,300,"bu","13:53:23",16400
19300,1700,2000,"bu","13:52:21",16100
19300,1700,200,"bu","13:43:26",14100
19200,1600,400,"bu","13:11:03",13900
19000,1400,200,"sd","13:10:40",13500
19000,1400,800,"bu","13:02:20",13300
19000,1400,900,"sd","13:00:09",12500
19200,1600,500,"sd","11:28:50",11600
19200,1600,500,"sd","11:28:27",11100
19000,1400,300,"sd","11:22:43",10600
19100,1500,700,"unknown","11:17:13",10300
19100,1500,100,"sd","11:12:02",9600
19200,1600,200,"unknown","11:00:18",9500
19300,1700,1000,"bu","10:58:41",9300
19300,1700,100,"bu","10:55:22",8300
19300,1700,3300,"bu","10:55:19",8200
19300,1700,3100,"sd","10:35:50",4900
19200,1600,800,"bu","10:35:21",1800
19200,1600,500,"unknown","10:29:19",1000
18000,400,300,"sd","10:25:27",500
17900,300,200,"bu","10:24:07",200
