"price","change","match_qtty","side","time","total_vol"
35500,-100,100,"unknown","14:45:01",54700
35500,-100,700,"unknown","14:45:00",54600
35400,-200,1800,"sd","14:25:13",53900
35400,-200,1000,"sd","14:23:26",52100
35500,-100,100,"sd","14:23:04",51100
35600,0,300,"bu","14:22:48",51000
35600,0,100,"bu","14:21:22",50700
35600,0,200,"bu","14:20:39",50600
35600,0,400,"bu","14:20:03",50400
35600,0,100,"bu","14:13:36",50000
35600,0,100,"bu","14:13:07",49900
35600,0,500,"bu","14:12:55",49800
35700,100,200,"bu","14:09:41",49300
35900,300,100,"bu","14:09:34",49100
35700,100,700,"unknown","14:06:11",49000
35700,100,200,"bu","14:05:54",48300
35700,100,100,"bu","14:04:35",48100
35700,100,600,"bu","14:04:08",48000
35400,-200,1400,"sd","14:01:54",47400
35400,-200,1100,"sd","14:01:12",46000
35400,-200,700,"bu","13:58:20",44900
35300,-300,2700,"sd","13:57:25",44200
35300,-300,2000,"sd","13:55:55",41500
35400,-200,100,"bu","13:54:40",39500
35400,-200,300,"bu","13:53:52",39400
35400,-200,400,"sd","13:53:40",39100
35400,-200,1500,"sd","13:50:33",38700
35400,-200,100,"bu","13:50:11",37200
35400,-200,100,"bu","13:49:51",37100
35300,-300,400,"sd","13:45:29",37000
35300,-300,200,"bu","13:45:18",36600
35300,-300,2000,"bu","13:45:12",36400
35300,-300,100,"bu","13:44:30",34400
35300,-300,200,"bu","13:44:15",34300
35300,-300,500,"bu","13:44:10",34100
35300,-300,100,"bu","13:44:06",33600
35300,-300,100,"bu","13:43:13",33500
35300,-300,100,"bu","13:43:02",33400
35300,-300,100,"bu","13:42:47",33300
35300,-300,300,"bu","13:42:23",33200
35300,-300,100,"bu","13:42:17",32900
35300,-300,2400,"sd","13:41:51",32800
35400,-200,1500,"bu","13:41:39",30400
35400,-200,200,"bu","13:41:19",28900
35400,-200,3000,"bu","13:40:55",28700
35400,-200,200,"bu","13:40:46",25700
35300,-300,1000,"sd","13:40:13",25500
35400,-200,100,"bu","13:36:30",24500
35400,-200,200,"bu","13:36:26",24400
35400,-200,400,"bu","13:36:03",24200
35400,-200,100,"bu","13:35:34",23800
35400,-200,200,"bu","13:30:59",23700
35300,-300,100,"sd","13:30:39",23500
35400,-200,300,"bu","13:27:55",23400
35400,-200,400,"bu","13:26:25",23100
35400,-200,300,"unknown","13:24:49",22700
35400,-200,200,"bu","13:23:39",22400
35400,-200,500,"bu","13:21:59",22200
35400,-200,1000,"bu","13:21:30",21700
35500,-100,600,"bu","13:20:43",20700
35500,-100,1200,"bu","13:18:59",20100
35500,-100,300,"bu","13:18:34",18900
35400,-200,1700,"sd","13:11:59",18600
35400,-200,300,"sd","13:08:53",16900
35400,-200,100,"sd","13:08:15",16600
35400,-200,200,"sd","13:07:55",16500
35500,-100,300,"bu","13:02:20",16300
35500,-100,100,"sd","13:00:04",16000
35600,0,300,"bu","11:26:00",15900
35600,0,400,"bu","11:24:50",15600
35600,0,300,"bu","11:20:15",15200
35600,0,100,"bu","11:09:59",14900
35500,-100,1000,"sd","11:08:53",14800
35600,0,100,"bu","11:06:02",13800
35600,0,1800,"unknown","11:03:15",13700
35600,0,1000,"sd","11:02:35",11900
35600,0,300,"sd","10:58:30",10900
35700,100,400,"sd","10:58:06",10600
35700,100,100,"sd","10:56:01",10200
35700,100,100,"sd","10:55:36",10100
35800,200,100,"bu","10:55:31",10000
35800,200,100,"bu","10:52:20",9900
35800,200,400,"sd","10:45:36",9800
35800,200,300,"unknown","10:26:02",9400
35700,100,500,"sd","10:25:42",9100
35700,100,1000,"unknown","10:22:01",8600
35700,100,100,"bu","10:21:09",7600
35700,100,300,"bu","10:20:35",7500
35700,100,100,"sd","10:20:03",7200
35700,100,900,"sd","10:16:02",7100
35800,200,300,"bu","10:11:33",6200
35800,200,1700,"sd","10:08:04",5900
36000,400,300,"sd","10:05:33",4200
36000,400,2500,"unknown","09:59:47",3900
35800,200,100,"bu","09:53:17",1400
35800,200,400,"bu","09:50:17",1300
35800,200,100,"unknown","09:44:42",900
35800,200,100,"bu","09:44:26",800
35800,200,100,"bu","09:43:50",700
35700,100,100,"sd","09:29:51",600
36200,600,100,"sd","09:29:05",500
36200,600,300,"unknown","09:20:24",400
35600,0,100,"sd","09:14:09",100
