"price","change","match_qtty","side","time","total_vol"
8900,-100,100,"bu","14:31:14",9700
8800,-200,200,"bu","14:26:28",9600
8800,-200,200,"sd","14:22:16",9400
8800,-200,100,"bu","14:21:15",9200
8800,-200,100,"bu","14:04:35",9100
8800,-200,100,"unknown","14:00:23",9000
8500,-500,1100,"bu","14:00:19",8900
8500,-500,100,"bu","13:55:46",7800
8200,-800,3000,"sd","13:53:46",7700
8300,-700,800,"unknown","13:52:25",4700
8300,-700,100,"sd","13:51:39",3900
8200,-800,100,"sd","13:32:37",3800
8100,-900,100,"bu","13:13:34",3700
8000,-1000,500,"sd","13:11:11",3600
8100,-900,200,"bu","13:10:46",3100
8100,-900,400,"sd","13:09:09",2900
9000,0,300,"sd","10:19:36",2500
9000,0,1100,"sd","10:18:10",2200
9000,0,600,"sd","10:15:55",1100
9000,0,500,"sd","10:08:04",500
