"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:16:57",69000
500,-100,100,"sd","14:03:17",68900
600,0,900,"bu","13:06:29",68800
600,0,200,"bu","11:23:48",67900
600,0,300,"bu","10:21:48",67700
600,0,100,"bu","10:19:56",67400
500,-100,100,"sd","10:07:05",67300
600,0,100,"bu","10:03:23",67200
600,0,300,"bu","09:59:39",67100
600,0,1800,"bu","09:51:01",66800
600,0,8600,"sd","09:48:18",65000
600,0,1200,"sd","09:47:47",56400
600,0,4800,"sd","09:47:29",55200
600,0,800,"sd","09:45:11",50400
600,0,300,"sd","09:38:50",49600
600,0,1300,"sd","09:36:38",49300
600,0,1000,"sd","09:36:08",48000
600,0,100,"sd","09:35:59",47000
600,0,20000,"sd","09:31:51",46900
600,0,900,"sd","09:24:25",26900
600,0,3600,"sd","09:23:12",26000
700,100,3000,"bu","09:19:31",22400
600,0,800,"sd","09:18:27",19400
600,0,10600,"sd","09:16:24",18600
600,0,2800,"bu","09:16:01",8000
600,0,3000,"bu","09:13:44",5200
600,0,100,"bu","09:09:12",2200
600,0,500,"bu","09:07:08",2100
600,0,1500,"bu","09:05:07",1600
600,0,100,"bu","09:00:20",100
