"price","change","match_qtty","side","time","total_vol"
1000,-100,34200,"sd","14:58:55",452300
1000,-100,2000,"sd","14:53:44",418100
1000,-100,10000,"sd","14:51:55",416100
1000,-100,20000,"sd","14:50:51",406100
1000,-100,10000,"sd","14:49:19",386100
1000,-100,20000,"sd","14:48:58",376100
1000,-100,40000,"sd","14:47:56",356100
1000,-100,100,"sd","14:44:44",316100
1000,-100,200,"sd","14:44:33",316000
1000,-100,2800,"sd","14:41:51",315800
1000,-100,5000,"sd","14:38:03",313000
1100,0,1800,"bu","14:19:36",308000
1100,0,2200,"bu","14:18:59",306200
1100,0,2000,"bu","14:17:35",304000
1100,0,100,"bu","14:13:26",302000
1000,-100,2000,"sd","14:06:00",301900
1000,-100,200,"sd","14:04:54",299900
1100,0,8700,"bu","13:57:37",299700
1100,0,1600,"bu","13:55:12",291000
1000,-100,200000,"sd","13:55:01",289400
1000,-100,1500,"sd","13:54:02",89400
1100,0,1000,"bu","13:48:06",87900
1100,0,400,"bu","13:24:21",86900
1100,0,10000,"bu","13:22:50",86500
1100,0,1000,"bu","13:13:49",76500
1000,-100,100,"sd","13:09:17",75500
1000,-100,5000,"sd","13:02:53",75400
1100,0,200,"bu","13:00:04",70400
1100,0,5000,"bu","11:26:52",70200
1100,0,1500,"bu","11:26:25",65200
1100,0,2000,"bu","11:26:02",63700
1100,0,900,"bu","11:25:33",61700
1100,0,1500,"bu","11:20:52",60800
1100,0,5000,"bu","11:00:37",59300
1100,0,20000,"bu","10:59:01",54300
1000,-100,300,"sd","10:50:45",34300
1100,0,800,"bu","10:47:21",34000
1100,0,1000,"bu","10:46:27",33200
1000,-100,1400,"sd","10:32:36",32200
1000,-100,2100,"sd","10:29:11",30800
1000,-100,3000,"sd","10:27:51",28700
1000,-100,100,"sd","10:27:02",25700
1100,0,100,"bu","10:04:39",25600
1000,-100,200,"sd","09:54:21",25500
1100,0,200,"bu","09:53:29",25300
1100,0,100,"bu","09:39:50",25100
1100,0,500,"bu","09:38:15",25000
1100,0,300,"bu","09:26:27",24500
1100,0,800,"bu","09:26:06",24200
1100,0,900,"bu","09:24:14",23400
1100,0,2000,"sd","09:22:07",22500
1100,0,900,"bu","09:22:03",20500
1100,0,1000,"bu","09:21:40",19600
1100,0,2000,"bu","09:17:31",18600
1100,0,200,"bu","09:17:30",16600
1100,0,3000,"bu","09:17:19",16400
1100,0,5000,"bu","09:17:00",13400
1100,0,200,"bu","09:16:50",8400
1100,0,3000,"bu","09:16:33",8200
1100,0,100,"bu","09:10:39",5200
1100,0,200,"bu","09:06:21",5100
1100,0,4900,"unknown","09:02:58",4900
