"price","change","match_qtty","side","time","total_vol"
5960,100,66300,"bu","14:45:05",3358200
5990,130,3000,"bu","14:29:50",3291900
5990,130,2000,"bu","14:29:50",3288900
5990,130,1000,"bu","14:29:50",3286900
5990,130,15600,"bu","14:29:50",3285900
5990,130,400,"bu","14:29:50",3270300
5990,130,100,"bu","14:29:50",3269900
5990,130,7900,"bu","14:29:50",3269800
5980,120,1000,"sd","14:29:42",3261900
5980,120,300,"bu","14:29:23",3260900
5980,120,1000,"bu","14:29:23",3260600
5980,120,400,"bu","14:29:23",3259600
5980,120,4600,"sd","14:29:00",3259200
5990,130,300,"bu","14:28:56",3254600
5990,130,100,"bu","14:28:33",3254300
5990,130,200,"bu","14:28:29",3254200
5990,130,2200,"bu","14:28:26",3254000
5990,130,5000,"bu","14:28:04",3251800
5980,120,300,"sd","14:28:04",3246800
5980,120,2000,"sd","14:28:02",3246500
5980,120,3100,"sd","14:27:38",3244500
5990,130,200,"bu","14:27:34",3241400
5990,130,300,"bu","14:27:29",3241200
5990,130,5000,"bu","14:26:50",3240900
5980,120,5000,"bu","14:26:50",3235900
5980,120,5000,"sd","14:26:36",3230900
5970,110,900,"sd","14:26:17",3225900
5980,120,100,"sd","14:26:17",3225000
5980,120,300,"bu","14:26:06",3224900
5970,110,1600,"sd","14:25:42",3224600
5970,110,400,"sd","14:25:42",3223000
5970,110,300,"sd","14:25:40",3222600
5960,100,700,"sd","14:25:07",3222300
5970,110,300,"sd","14:25:07",3221600
5970,110,1000,"sd","14:25:06",3221300
5970,110,200,"sd","14:24:54",3220300
5970,110,500,"bu","14:24:21",3220100
5970,110,1000,"bu","14:24:18",3219600
5960,100,1600,"bu","14:23:50",3218600
5960,100,100,"bu","14:23:40",3217000
5960,100,1000,"sd","14:23:20",3216900
5960,100,700,"sd","14:23:20",3215900
5960,100,100,"sd","14:22:41",3215200
5960,100,200,"bu","14:21:59",3215100
5960,100,700,"sd","14:21:46",3214900
5960,100,1000,"sd","14:21:46",3214200
5960,100,100,"sd","14:21:46",3213200
5960,100,1100,"sd","14:20:55",3213100
5960,100,3800,"sd","14:20:37",3212000
5960,100,2000,"sd","14:20:37",3208200
5960,100,100,"sd","14:20:37",3206200
5960,100,100,"sd","14:20:37",3206100
5960,100,2200,"sd","14:20:37",3206000
5960,100,2200,"sd","14:20:01",3203800
5960,100,2800,"sd","14:20:01",3201600
5960,100,1000,"sd","14:19:56",3198800
5960,100,15000,"sd","14:19:49",3197800
5960,100,5000,"sd","14:19:47",3182800
5960,100,6800,"sd","14:19:08",3177800
5960,100,100,"sd","14:19:08",3171000
5960,100,1000,"sd","14:19:08",3170900
5960,100,1000,"sd","14:19:08",3169900
5960,100,500,"sd","14:19:08",3168900
5960,100,100,"sd","14:19:08",3168400
5960,100,500,"sd","14:19:08",3168300
5970,110,1000,"bu","14:18:44",3167800
5970,110,1000,"bu","14:18:42",3166800
5970,110,100,"bu","14:17:59",3165800
5970,110,900,"bu","14:17:58",3165700
5970,110,100,"bu","14:17:58",3164800
5970,110,1000,"bu","14:17:46",3164700
5970,110,200,"bu","14:17:39",3163700
5960,100,100,"sd","14:17:34",3163500
5970,110,200,"bu","14:17:25",3163400
5960,100,1000,"sd","14:17:17",3163200
5970,110,200,"bu","14:17:14",3162200
5970,110,1000,"bu","14:17:12",3162000
5960,100,100,"sd","14:17:03",3161000
5970,110,200,"bu","14:16:07",3160900
5970,110,3600,"bu","14:15:52",3160700
5970,110,600,"bu","14:15:52",3157100
5970,110,4000,"bu","14:15:52",3156500
5970,110,800,"bu","14:15:52",3152500
5970,110,100,"bu","14:15:27",3151700
5970,110,1000,"bu","14:15:22",3151600
5970,110,200,"bu","14:15:19",3150600
5970,110,200,"bu","14:15:10",3150400
5970,110,200,"bu","14:14:54",3150200
5970,110,400,"bu","14:14:16",3150000
5970,110,400,"bu","14:14:08",3149600
5960,100,1000,"sd","14:13:54",3149200
