"price","change","match_qtty","side","time","total_vol"
14400,400,500,"bu","14:58:39",8500
14300,300,500,"sd","14:56:41",8000
14400,400,500,"bu","14:50:31",7500
14200,200,500,"sd","14:45:46",7000
14300,300,500,"bu","14:40:05",6500
14300,300,400,"bu","14:17:42",6000
14300,300,500,"bu","14:07:48",5600
14300,300,100,"bu","14:06:09",5100
14000,0,600,"sd","13:45:49",5000
14000,0,2000,"sd","13:05:51",4400
14100,100,200,"unknown","11:10:15",2400
14100,100,300,"bu","11:05:26",2200
14100,100,500,"sd","10:18:34",1900
14200,200,100,"unknown","09:26:12",1400
14000,0,300,"sd","09:06:34",1300
14300,300,500,"sd","09:05:46",1000
14300,300,500,"sd","09:03:50",500
