"price","change","match_qtty","side","time","total_vol"
4700,0,200,"bu","14:30:44",48000
4600,-100,100,"sd","14:11:24",47800
4600,-100,1700,"sd","14:01:04",47700
4600,-100,5000,"sd","13:29:35",46000
4600,-100,400,"sd","13:22:40",41000
4600,-100,2500,"bu","13:14:08",40600
4600,-100,500,"bu","13:13:37",38100
4600,-100,4500,"bu","13:07:45",37600
4600,-100,2000,"sd","13:02:05",33100
4600,-100,3300,"unknown","11:20:46",31100
4700,0,5600,"sd","10:33:42",27800
4700,0,100,"bu","10:12:41",22200
4700,0,100,"bu","10:04:56",22100
4700,0,800,"sd","10:04:24",22000
4700,0,5000,"bu","10:03:56",21200
4700,0,100,"sd","10:00:04",16200
4700,0,100,"sd","10:00:00",16100
4700,0,6000,"sd","09:55:18",16000
4700,0,4000,"sd","09:49:54",10000
4700,0,1100,"sd","09:47:30",6000
4800,100,600,"sd","09:41:07",4900
4800,100,1400,"bu","09:37:27",4300
4800,100,1800,"bu","09:27:46",2900
4900,200,1000,"bu","09:13:46",1100
5000,300,100,"bu","09:02:46",100
