"price","change","match_qtty","side","time","total_vol"
2300,100,1000,"sd","14:44:47",54900
2400,200,500,"bu","14:43:36",53900
2400,200,100,"bu","14:27:49",53400
2400,200,200,"bu","14:08:13",53300
2400,200,100,"bu","14:06:28",53100
2400,200,3000,"bu","13:57:30",53000
2300,100,2600,"sd","13:53:09",50000
2300,100,2000,"sd","13:14:54",47400
2400,200,200,"bu","13:11:43",45400
2400,200,200,"bu","11:23:05",45200
2300,100,500,"sd","10:57:44",45000
2400,200,100,"bu","10:45:42",44500
2400,200,100,"bu","10:27:48",44400
2300,100,6000,"sd","10:05:07",44300
2500,300,100,"bu","10:03:03",38300
2400,200,4400,"sd","10:00:34",38200
2400,200,4000,"bu","10:00:26",33800
2400,200,10000,"bu","09:57:14",29800
2400,200,100,"bu","09:51:28",19800
2300,100,1700,"unknown","09:50:38",19700
2300,100,500,"bu","09:45:27",18000
2300,100,4000,"bu","09:43:56",17500
2300,100,2300,"sd","09:42:17",13500
2300,100,1700,"bu","09:41:54",11200
2300,100,1800,"sd","09:39:22",9500
2300,100,2200,"bu","09:39:02",7700
2400,200,300,"bu","09:35:33",5500
2400,200,200,"bu","09:19:13",5200
2400,200,5000,"bu","09:16:26",5000
