"price","change","match_qtty","side","time","total_vol"
58900,-600,51600,"bu","14:45:05",1871000
58700,-800,700,"sd","14:29:59",1819400
58800,-700,300,"sd","14:29:59",1818700
58800,-700,200,"sd","14:29:58",1818400
58800,-700,100,"sd","14:29:58",1818200
58800,-700,500,"sd","14:29:58",1818100
58800,-700,100,"sd","14:29:58",1817600
58800,-700,600,"sd","14:29:58",1817500
58900,-600,500,"bu","14:29:58",1816900
58800,-700,200,"sd","14:29:42",1816400
58800,-700,400,"sd","14:29:42",1816200
58800,-700,200,"sd","14:29:42",1815800
58800,-700,200,"sd","14:29:40",1815600
58900,-600,200,"bu","14:29:25",1815400
58800,-700,100,"sd","14:29:16",1815200
58900,-600,100,"bu","14:29:09",1815100
58900,-600,500,"bu","14:29:07",1815000
58900,-600,100,"bu","14:29:05",1814500
59000,-500,600,"bu","14:28:26",1814400
58700,-800,1300,"sd","14:28:19",1813800
58700,-800,100,"sd","14:28:19",1812500
58700,-800,100,"sd","14:28:19",1812400
58700,-800,500,"sd","14:28:19",1812300
58700,-800,100,"sd","14:28:19",1811800
58700,-800,100,"sd","14:28:19",1811700
58700,-800,100,"sd","14:28:19",1811600
58700,-800,100,"sd","14:28:19",1811500
58700,-800,500,"sd","14:28:19",1811400
58700,-800,500,"sd","14:28:19",1810900
58700,-800,500,"sd","14:28:19",1810400
58700,-800,500,"sd","14:28:19",1809900
58700,-800,1000,"sd","14:28:19",1809400
58700,-800,100,"sd","14:28:19",1808400
58700,-800,200,"sd","14:28:19",1808300
58700,-800,1000,"sd","14:28:19",1808100
58700,-800,500,"sd","14:28:19",1807100
58700,-800,100,"sd","14:28:19",1806600
58700,-800,200,"sd","14:28:19",1806500
58700,-800,500,"sd","14:28:19",1806300
58700,-800,1600,"sd","14:28:19",1805800
59000,-500,400,"sd","14:28:19",1804200
59000,-500,100,"bu","14:28:16",1803800
59000,-500,500,"bu","14:28:16",1803700
59000,-500,1000,"bu","14:28:16",1803200
58700,-800,900,"sd","14:28:14",1802200
58800,-700,100,"sd","14:28:14",1801300
58800,-700,500,"sd","14:28:14",1801200
58800,-700,1000,"sd","14:28:14",1800700
58800,-700,100,"sd","14:28:14",1799700
58800,-700,500,"sd","14:28:14",1799600
58800,-700,1000,"sd","14:28:14",1799100
58900,-600,100,"sd","14:28:14",1798100
58900,-600,300,"sd","14:28:14",1798000
58900,-600,500,"sd","14:28:14",1797700
58900,-600,100,"sd","14:28:14",1797200
58900,-600,100,"sd","14:28:14",1797100
58900,-600,500,"sd","14:28:14",1797000
58900,-600,4300,"sd","14:28:14",1796500
58900,-600,1000,"sd","14:28:14",1792200
58900,-600,10000,"sd","14:28:09",1791200
58900,-600,300,"sd","14:28:08",1781200
59000,-500,500,"bu","14:28:08",1780900
59000,-500,4000,"bu","14:28:04",1780400
59000,-500,100,"bu","14:28:04",1776400
59000,-500,100,"bu","14:28:04",1776300
59000,-500,100,"bu","14:27:58",1776200
59000,-500,500,"bu","14:27:58",1776100
59000,-500,100,"bu","14:27:57",1775600
59000,-500,1400,"bu","14:27:28",1775500
59000,-500,500,"bu","14:27:28",1774100
59000,-500,1900,"bu","14:27:28",1773600
58900,-600,500,"sd","14:27:16",1771700
59000,-500,1000,"bu","14:27:09",1771200
58900,-600,800,"sd","14:26:44",1770200
59000,-500,1000,"sd","14:26:40",1769400
59000,-500,100,"sd","14:26:40",1768400
59000,-500,300,"sd","14:26:40",1768300
59000,-500,100,"sd","14:26:40",1768000
59000,-500,400,"sd","14:26:27",1767900
59000,-500,3000,"sd","14:26:27",1767500
59000,-500,600,"sd","14:26:27",1764500
59100,-400,100,"bu","14:26:21",1763900
59000,-500,600,"sd","14:26:13",1763800
59000,-500,500,"bu","14:25:49",1763200
59000,-500,100,"bu","14:25:49",1762700
59000,-500,100,"bu","14:25:49",1762600
59000,-500,100,"bu","14:25:49",1762500
59000,-500,300,"bu","14:25:49",1762400
59000,-500,1400,"bu","14:25:49",1762100
59000,-500,6000,"bu","14:25:49",1760700
59000,-500,4200,"bu","14:25:49",1754700
59000,-500,1800,"bu","14:25:45",1750500
59000,-500,200,"bu","14:25:45",1748700
58900,-600,500,"bu","14:25:41",1748500
58900,-600,2000,"bu","14:25:41",1748000
58900,-600,1800,"bu","14:25:41",1746000
58900,-600,300,"bu","14:25:34",1744200
58900,-600,1000,"bu","14:25:31",1743900
58900,-600,500,"bu","14:25:18",1742900
58800,-700,1000,"sd","14:25:09",1742400
58900,-600,4000,"bu","14:25:06",1741400
58900,-600,100,"bu","14:25:03",1737400
58900,-600,1000,"bu","14:25:01",1737300
58900,-600,100,"bu","14:24:40",1736300
58900,-600,100,"bu","14:24:38",1736200
58900,-600,1100,"bu","14:24:38",1736100
58900,-600,3900,"bu","14:24:38",1735000
58800,-700,1000,"sd","14:24:31",1731100
58800,-700,1100,"sd","14:24:23",1730100
58800,-700,200,"sd","14:24:23",1729000
58800,-700,700,"bu","14:24:16",1728800
58800,-700,100,"bu","14:24:16",1728100
58800,-700,500,"bu","14:24:16",1728000
58800,-700,300,"bu","14:24:04",1727500
58800,-700,200,"bu","14:24:01",1727200
58800,-700,2000,"bu","14:23:57",1727000
58800,-700,100,"bu","14:23:52",1725000
58800,-700,500,"bu","14:23:23",1724900
58700,-800,100,"sd","14:23:21",1724400
58800,-700,500,"sd","14:23:18",1724300
58800,-700,5000,"sd","14:23:18",1723800
58800,-700,1000,"sd","14:23:18",1718800
58800,-700,200,"sd","14:23:18",1717800
58800,-700,500,"sd","14:23:18",1717600
58800,-700,100,"sd","14:23:18",1717100
58800,-700,100,"sd","14:23:18",1717000
58800,-700,1500,"sd","14:23:02",1716900
58800,-700,300,"sd","14:22:50",1715400
58800,-700,200,"sd","14:22:48",1715100
58800,-700,100,"sd","14:22:48",1714900
58800,-700,300,"sd","14:22:48",1714800
58800,-700,100,"sd","14:22:29",1714500
58800,-700,400,"sd","14:22:21",1714400
58800,-700,2700,"bu","14:22:13",1714000
58800,-700,500,"bu","14:21:56",1711300
58800,-700,1000,"bu","14:21:54",1710800
58800,-700,600,"bu","14:21:52",1709800
58800,-700,100,"bu","14:21:50",1709200
58800,-700,500,"sd","14:21:48",1709100
58800,-700,1600,"sd","14:21:48",1708600
58800,-700,200,"sd","14:21:43",1707000
58800,-700,700,"sd","14:21:37",1706800
58800,-700,500,"bu","14:21:36",1706100
58800,-700,500,"bu","14:21:35",1705600
58800,-700,200,"bu","14:21:20",1705100
58800,-700,100,"bu","14:21:10",1704900
58800,-700,1000,"bu","14:21:08",1704800
58800,-700,200,"bu","14:21:07",1703800
58800,-700,1800,"bu","14:21:07",1703600
58800,-700,200,"bu","14:21:02",1701800
58800,-700,400,"bu","14:20:32",1701600
58800,-700,100,"bu","14:20:19",1701200
58800,-700,100,"bu","14:20:19",1701100
58800,-700,600,"bu","14:20:19",1701000
58800,-700,100,"bu","14:20:19",1700400
58700,-800,100,"sd","14:20:11",1700300
58700,-800,2300,"sd","14:20:09",1700200
58700,-800,100,"sd","14:20:09",1697900
58700,-800,100,"sd","14:20:09",1697800
58800,-700,200,"bu","14:20:02",1697700
58700,-800,500,"sd","14:19:55",1697500
58700,-800,1200,"sd","14:19:43",1697000
58700,-800,200,"sd","14:19:42",1695800
58700,-800,400,"sd","14:19:42",1695600
58700,-800,100,"sd","14:19:42",1695200
58700,-800,300,"sd","14:19:42",1695100
58700,-800,500,"sd","14:19:42",1694800
58700,-800,100,"sd","14:19:42",1694300
58700,-800,100,"sd","14:19:42",1694200
58800,-700,700,"sd","14:19:29",1694100
58800,-700,100,"sd","14:19:16",1693400
58800,-700,400,"sd","14:19:13",1693300
58800,-700,1000,"sd","14:19:08",1692900
58900,-600,100,"bu","14:19:02",1691900
58700,-800,2000,"sd","14:18:27",1691800
58700,-800,2300,"sd","14:18:06",1689800
58800,-700,100,"sd","14:18:06",1687500
58900,-600,200,"bu","14:18:02",1687400
58700,-800,200,"sd","14:17:48",1687200
58800,-700,100,"sd","14:17:48",1687000
58800,-700,300,"sd","14:17:48",1686900
58800,-700,100,"sd","14:17:48",1686600
58800,-700,500,"sd","14:17:48",1686500
58800,-700,300,"sd","14:17:48",1686000
58900,-600,100,"bu","14:17:46",1685700
58900,-600,500,"bu","14:17:20",1685600
