"price","change","match_qtty","side","time","total_vol"
600,-100,1000,"sd","13:28:01",67300
700,0,200,"bu","13:00:03",66300
700,0,20000,"bu","10:42:49",66100
700,0,900,"unknown","10:36:08",46100
600,-100,500,"sd","10:21:13",45200
700,0,6000,"bu","10:12:57",44700
700,0,1100,"bu","10:05:00",38700
700,0,3900,"sd","10:04:44",37600
700,0,500,"sd","09:23:54",33700
700,0,2600,"sd","09:20:09",33200
700,0,200,"bu","09:14:23",30600
700,0,200,"sd","09:14:00",30400
600,-100,100,"sd","09:11:33",30200
800,100,100,"bu","09:08:32",30100
700,0,700,"bu","09:08:15",30000
700,0,6000,"bu","09:06:10",29300
700,0,10000,"bu","09:05:02",23300
700,0,200,"bu","09:04:16",13300
600,-100,13000,"sd","09:02:18",13100
700,0,100,"bu","09:00:04",100
