"price","change","match_qtty","side","time","total_vol"
15400,-400,19800,"sd","14:45:04",558200
15450,-350,500,"bu","14:29:49",538400
15450,-350,1000,"bu","14:29:30",537900
15450,-350,100,"bu","14:29:27",536900
15450,-350,300,"bu","14:29:15",536800
15450,-350,600,"sd","14:29:14",536500
15450,-350,400,"sd","14:29:03",535900
15450,-350,100,"sd","14:29:03",535500
15450,-350,200,"sd","14:29:03",535400
15450,-350,200,"sd","14:29:03",535200
15450,-350,1100,"sd","14:29:02",535000
15450,-350,1800,"sd","14:28:59",533900
15450,-350,2100,"sd","14:27:42",532100
15450,-350,100,"sd","14:27:42",530000
15450,-350,1000,"sd","14:27:42",529900
15450,-350,100,"sd","14:27:42",528900
15450,-350,500,"sd","14:27:42",528800
15450,-350,1200,"sd","14:27:42",528300
15450,-350,100,"sd","14:27:20",527100
15450,-350,1700,"sd","14:26:40",527000
15450,-350,200,"sd","14:26:40",525300
15450,-350,100,"sd","14:25:37",525100
15450,-350,100,"sd","14:25:28",525000
15450,-350,600,"sd","14:24:51",524900
15400,-400,400,"sd","14:24:33",524300
15400,-400,200,"sd","14:23:30",523900
15400,-400,100,"sd","14:23:30",523700
15500,-300,200,"bu","14:23:02",523600
15500,-300,300,"bu","14:23:02",523400
15500,-300,100,"bu","14:20:49",523100
15400,-400,900,"sd","14:20:45",523000
15400,-400,100,"sd","14:20:45",522100
15400,-400,300,"sd","14:20:36",522000
15400,-400,600,"sd","14:20:24",521700
15400,-400,300,"sd","14:20:24",521100
15400,-400,100,"sd","14:20:24",520800
15400,-400,3000,"sd","14:20:17",520700
15400,-400,400,"sd","14:18:47",517700
15400,-400,100,"sd","14:18:32",517300
15400,-400,1000,"sd","14:18:30",517200
15400,-400,200,"sd","14:18:30",516200
15400,-400,1000,"sd","14:18:30",516000
15400,-400,200,"sd","14:18:30",515000
15450,-350,200,"sd","14:18:30",514800
15450,-350,300,"sd","14:18:30",514600
15450,-350,1000,"sd","14:18:30",514300
15450,-350,500,"sd","14:18:30",513300
15450,-350,100,"sd","14:18:30",512800
15450,-350,300,"sd","14:18:30",512700
15450,-350,300,"sd","14:18:30",512400
15450,-350,1500,"sd","14:18:30",512100
15450,-350,300,"sd","14:18:30",510600
15450,-350,300,"sd","14:18:30",510300
15450,-350,100,"sd","14:18:30",510000
15450,-350,2500,"sd","14:18:30",509900
15450,-350,500,"sd","14:18:30",507400
15450,-350,1000,"sd","14:18:30",506900
15450,-350,100,"sd","14:18:30",505900
15450,-350,300,"sd","14:18:30",505800
15450,-350,100,"sd","14:18:30",505500
15400,-400,3200,"sd","14:18:30",505400
15450,-350,200,"sd","14:17:47",502200
15450,-350,300,"sd","14:17:47",502000
15450,-350,100,"sd","14:17:12",501700
15500,-300,1000,"bu","14:16:56",501600
15500,-300,200,"bu","14:15:56",500600
15500,-300,400,"bu","14:15:56",500400
15500,-300,1000,"bu","14:15:21",500000
15500,-300,1000,"bu","14:14:53",499000
15500,-300,100,"bu","14:14:23",498000
15450,-350,400,"sd","14:14:23",497900
15500,-300,400,"bu","14:12:32",497500
15500,-300,500,"bu","14:11:44",497100
15500,-300,200,"bu","14:10:21",496600
15500,-300,500,"bu","14:09:59",496400
15450,-350,1400,"sd","14:09:18",495900
15500,-300,300,"unknown","14:09:18",494500
15500,-300,1000,"unknown","14:09:18",494200
15500,-300,1000,"unknown","14:09:18",493200
15500,-300,100,"unknown","14:09:18",492200
15500,-300,100,"sd","14:09:18",492100
15500,-300,500,"sd","14:09:18",492000
15500,-300,600,"sd","14:09:18",491500
15500,-300,600,"sd","14:08:02",490900
15500,-300,100,"sd","14:08:02",490300
15500,-300,500,"sd","14:08:02",490200
15500,-300,300,"sd","14:08:02",489700
15500,-300,500,"sd","14:08:02",489400
15550,-250,100,"bu","14:07:51",488900
15500,-300,500,"sd","14:06:05",488800
15500,-300,100,"sd","14:06:05",488300
15500,-300,2000,"sd","14:06:05",488200
15500,-300,2000,"sd","14:06:05",486200
15500,-300,400,"sd","14:06:05",484200
15500,-300,5700,"bu","14:03:32",483800
15500,-300,1900,"bu","14:03:31",478100
15500,-300,1000,"bu","14:03:30",476200
15500,-300,1000,"bu","14:03:27",475200
15500,-300,200,"bu","14:03:23",474200
15500,-300,400,"bu","14:03:18",474000
15500,-300,2000,"bu","14:03:18",473600
15500,-300,2000,"bu","14:03:17",471600
15500,-300,1200,"bu","14:03:15",469600
15500,-300,300,"bu","14:03:11",468400
15500,-300,10700,"bu","14:03:07",468100
15500,-300,100,"bu","14:03:07",457400
15500,-300,3200,"bu","14:03:06",457300
15500,-300,5000,"bu","14:03:03",454100
15500,-300,1000,"bu","14:02:40",449100
15500,-300,200,"bu","14:02:32",448100
15500,-300,500,"bu","14:02:29",447900
15500,-300,100,"bu","14:02:23",447400
15500,-300,400,"bu","14:02:23",447300
15500,-300,5800,"bu","14:02:09",446900
15450,-350,800,"sd","14:02:03",441100
15450,-350,200,"sd","14:02:03",440300
15500,-300,500,"bu","14:01:59",440100
15450,-350,100,"sd","14:01:59",439600
15450,-350,200,"sd","14:01:59",439500
15450,-350,1700,"sd","14:01:59",439300
15450,-350,2300,"sd","14:01:54",437600
15450,-350,100,"sd","14:01:54",435300
15450,-350,100,"sd","14:01:54",435200
15450,-350,100,"sd","14:01:54",435100
15450,-350,2000,"sd","14:01:54",435000
15450,-350,200,"sd","14:01:54",433000
15450,-350,200,"sd","14:01:54",432800
15500,-300,2000,"bu","14:01:45",432600
15500,-300,4500,"bu","14:01:22",430600
15500,-300,200,"bu","14:00:15",426100
15450,-350,300,"sd","13:59:22",425900
15500,-300,5000,"bu","13:59:14",425600
15500,-300,3000,"bu","13:56:06",420600
15450,-350,200,"sd","13:55:54",417600
15450,-350,5000,"sd","13:55:54",417400
15450,-350,300,"sd","13:55:54",412400
15450,-350,200,"sd","13:55:54",412100
15450,-350,1000,"sd","13:55:54",411900
15450,-350,200,"sd","13:55:54",410900
15450,-350,100,"sd","13:55:54",410700
15450,-350,300,"sd","13:55:54",410600
15450,-350,1000,"sd","13:55:54",410300
15450,-350,2700,"sd","13:55:54",409300
15450,-350,100,"sd","13:55:54",406600
15450,-350,1800,"sd","13:55:54",406500
15450,-350,200,"sd","13:53:32",404700
15450,-350,100,"sd","13:53:32",404500
15450,-350,500,"sd","13:53:08",404400
15500,-300,1000,"bu","13:52:56",403900
15500,-300,2000,"bu","13:52:02",402900
15500,-300,3000,"bu","13:51:56",400900
15500,-300,100,"sd","13:51:32",397900
15500,-300,1000,"sd","13:51:32",397800
15500,-300,100,"sd","13:51:32",396800
15500,-300,200,"sd","13:51:32",396700
15500,-300,100,"sd","13:51:32",396500
15500,-300,1800,"sd","13:51:32",396400
15500,-300,8200,"sd","13:51:19",394600
15500,-300,1000,"sd","13:51:19",386400
15500,-300,6500,"sd","13:51:19",385400
15500,-300,300,"sd","13:51:19",378900
15500,-300,1700,"sd","13:50:45",378600
15500,-300,100,"sd","13:50:45",376900
15500,-300,500,"sd","13:50:45",376800
15500,-300,100,"sd","13:50:45",376300
15500,-300,2600,"sd","13:50:45",376200
15500,-300,200,"sd","13:50:33",373600
15500,-300,500,"sd","13:48:05",373400
15550,-250,100,"bu","13:47:45",372900
15550,-250,900,"bu","13:47:45",372800
15500,-300,1000,"sd","13:46:28",371900
15500,-300,500,"bu","13:45:48",370900
15500,-300,200,"bu","13:45:48",370400
15500,-300,100,"bu","13:45:28",370200
15500,-300,200,"bu","13:45:28",370100
15500,-300,100,"bu","13:45:28",369900
15500,-300,600,"bu","13:45:28",369800
15500,-300,2500,"bu","13:45:04",369200
15500,-300,2600,"bu","13:44:32",366700
15500,-300,600,"bu","13:44:32",364100
15500,-300,100,"bu","13:44:24",363500
15500,-300,10400,"bu","13:44:15",363400
15500,-300,500,"bu","13:44:13",353000
15500,-300,200,"bu","13:43:19",352500
15500,-300,1900,"bu","13:42:27",352300
15500,-300,200,"bu","13:42:17",350400
15500,-300,100,"bu","13:42:13",350200
15500,-300,300,"bu","13:41:28",350100
15500,-300,10000,"bu","13:41:06",349800
15500,-300,200,"bu","13:39:50",339800
15450,-350,100,"sd","13:38:01",339600
15450,-350,2000,"sd","13:37:59",339500
15450,-350,100,"sd","13:36:21",337500
15500,-300,500,"bu","13:35:17",337400
15500,-300,5000,"bu","13:35:17",336900
15500,-300,200,"sd","13:30:11",331900
15500,-300,2000,"sd","13:30:02",331700
15500,-300,200,"sd","13:30:02",329700
15500,-300,800,"sd","13:30:02",329500
15500,-300,200,"sd","13:28:47",328700
15500,-300,1000,"sd","13:28:47",328500
15500,-300,1000,"sd","13:28:26",327500
15500,-300,2000,"sd","13:28:26",326500
15500,-300,1000,"sd","13:28:26",324500
15500,-300,300,"sd","13:28:26",323500
15500,-300,400,"sd","13:28:26",323200
15500,-300,500,"sd","13:28:22",322800
15500,-300,100,"sd","13:27:48",322300
15500,-300,500,"sd","13:27:48",322200
15500,-300,100,"sd","13:27:48",321700
15500,-300,500,"sd","13:27:47",321600
15500,-300,500,"sd","13:27:47",321100
15500,-300,200,"sd","13:27:47",320600
15500,-300,3000,"sd","13:27:47",320400
15500,-300,100,"sd","13:27:47",317400
15500,-300,100,"sd","13:26:50",317300
15500,-300,2000,"sd","13:26:50",317200
15500,-300,100,"sd","13:26:50",315200
15500,-300,100,"sd","13:26:09",315100
15500,-300,200,"sd","13:24:36",315000
15500,-300,1900,"sd","13:24:26",314800
15500,-300,300,"sd","13:23:58",312900
15550,-250,500,"bu","13:23:06",312600
15500,-300,300,"sd","13:22:33",312100
15550,-250,1500,"bu","13:22:16",311800
15550,-250,100,"bu","13:22:10",310300
15550,-250,200,"bu","13:22:10",310200
15550,-250,200,"bu","13:22:10",310000
15550,-250,100,"bu","13:21:32",309800
15500,-300,100,"sd","13:20:06",309700
15500,-300,300,"sd","13:19:48",309600
15500,-300,1700,"sd","13:19:16",309300
15500,-300,500,"sd","13:19:16",307600
15500,-300,200,"sd","13:18:50",307100
15500,-300,400,"sd","13:18:50",306900
15500,-300,100,"sd","13:18:50",306500
15500,-300,200,"sd","13:18:50",306400
15500,-300,300,"sd","13:18:19",306200
15500,-300,200,"sd","13:17:41",305900
15500,-300,800,"bu","13:16:17",305700
15500,-300,100,"bu","13:15:27",304900
15500,-300,1000,"bu","13:15:13",304800
15500,-300,300,"bu","13:15:09",303800
15500,-300,400,"bu","13:14:15",303500
15500,-300,500,"bu","13:13:53",303100
15500,-300,500,"bu","13:13:53",302600
15500,-300,1000,"bu","13:13:51",302100
15500,-300,100,"bu","13:13:50",301100
15500,-300,100,"bu","13:13:44",301000
