"price","change","match_qtty","side","time","total_vol"
1200,100,400,"sd","13:59:31",280100
1200,100,6000,"sd","13:40:44",279700
1200,100,2000,"sd","13:38:50",273700
1200,100,8100,"sd","13:33:20",271700
1200,100,10000,"sd","13:32:55",263600
1200,100,6500,"sd","13:26:14",253600
1200,100,35000,"sd","13:18:40",247100
1200,100,11700,"sd","13:18:15",212100
1200,100,100,"sd","13:05:54",200400
1200,100,5000,"sd","13:00:04",200300
1200,100,100,"sd","13:00:03",195300
1200,100,800,"sd","13:00:02",195200
1200,100,500,"sd","10:56:43",194400
1200,100,2000,"sd","10:49:52",193900
1200,100,100,"sd","10:01:42",191900
1200,100,100,"sd","10:00:48",191800
1200,100,100,"sd","10:00:19",191700
1200,100,5000,"sd","09:55:30",191600
1200,100,1000,"sd","09:53:58",186600
1200,100,600,"sd","09:47:40",185600
1200,100,1500,"sd","09:36:14",185000
1200,100,100,"sd","09:32:30",183500
1200,100,1000,"sd","09:27:22",183400
1200,100,4000,"sd","09:26:02",182400
1200,100,1500,"sd","09:24:44",178400
1200,100,10000,"sd","09:23:01",176900
1200,100,5000,"sd","09:22:40",166900
1200,100,4000,"sd","09:21:59",161900
1200,100,800,"sd","09:21:23",157900
1200,100,117800,"sd","09:19:16",157100
1200,100,500,"sd","09:18:08",39300
1200,100,400,"sd","09:16:16",38800
1200,100,500,"sd","09:12:46",38400
1200,100,3000,"sd","09:09:28",37900
1200,100,14300,"bu","09:07:59",34900
1200,100,5000,"bu","09:07:56",20600
1200,100,1000,"bu","09:07:43",15600
1200,100,100,"bu","09:07:20",14600
1200,100,200,"bu","09:05:56",14500
1200,100,100,"bu","09:04:05",14300
1100,0,6900,"bu","09:04:00",14200
1100,0,600,"sd","09:03:57",7300
1100,0,400,"sd","09:00:45",6700
1200,100,1000,"bu","09:00:39",6300
1200,100,5000,"bu","09:00:26",5300
1100,0,300,"sd","09:00:16",300
