"price","change","match_qtty","side","time","total_vol"
4900,100,100,"bu","14:03:54",57400
4800,0,2000,"sd","14:02:01",57300
4900,100,100,"bu","14:00:27",55300
4900,100,100,"bu","13:13:50",55200
4800,0,6700,"sd","13:12:45",55100
4900,100,300,"bu","13:00:08",48400
5000,200,1500,"bu","10:58:07",48100
4900,100,1800,"sd","10:52:09",46600
4900,100,200,"bu","10:46:00",44800
4900,100,2800,"sd","10:43:08",44600
4900,100,400,"sd","10:43:07",41800
4900,100,500,"sd","10:29:53",41400
4900,100,500,"sd","10:28:05",40900
4900,100,12100,"sd","10:23:05",40400
4900,100,1000,"bu","10:09:57",28300
4900,100,1000,"bu","09:29:54",27300
4900,100,1000,"bu","09:28:25",26300
4900,100,1000,"bu","09:26:08",25300
4900,100,1000,"bu","09:24:53",24300
4900,100,17600,"bu","09:24:13",23300
4800,0,4400,"sd","09:21:53",5700
4800,0,200,"sd","09:15:12",1300
4800,0,800,"sd","09:14:11",1100
4800,0,200,"sd","09:11:14",300
4900,100,100,"bu","09:03:41",100
