"price","change","match_qtty","side","time","total_vol"
7300,0,1700,"sd","14:45:01",13300
7300,0,500,"bu","14:09:20",11600
7300,0,400,"bu","14:07:33",11100
7300,0,100,"sd","13:56:26",10700
7300,0,100,"bu","13:47:56",10600
7300,0,2500,"bu","13:44:41",10500
7300,0,100,"bu","13:43:37",8000
7300,0,100,"bu","13:43:11",7900
7300,0,200,"bu","13:41:41",7800
7300,0,500,"sd","13:11:52",7600
7300,0,500,"sd","13:10:06",7100
7400,100,200,"bu","13:00:09",6600
7400,100,100,"bu","11:28:06",6400
7300,0,300,"sd","11:26:13",6300
7400,100,500,"unknown","10:40:06",6000
7400,100,600,"sd","10:30:20",5500
7400,100,600,"bu","10:25:50",4900
7400,100,200,"unknown","09:58:05",4300
7400,100,500,"sd","09:50:15",4100
7400,100,3500,"sd","09:46:22",3600
7300,0,100,"unknown","09:33:31",100
