"price","change","match_qtty","side","time","total_vol"
27600,300,100,"sd","14:58:53",13700
27600,300,2600,"unknown","14:44:53",13600
27600,300,100,"unknown","14:29:34",11000
27700,400,1000,"bu","14:10:33",10900
27700,400,1400,"unknown","14:06:10",9900
27700,400,600,"bu","14:04:21",8500
27700,400,100,"bu","14:04:06",7900
27500,200,500,"sd","13:33:52",7800
27500,200,100,"sd","13:06:56",7300
27500,200,400,"unknown","11:24:34",7200
27500,200,1600,"bu","11:21:54",6800
27600,300,300,"sd","10:46:11",5200
27900,600,3600,"bu","10:26:54",4900
27500,200,100,"sd","10:02:18",1300
27400,100,500,"sd","10:00:00",1200
27400,100,100,"unknown","09:49:32",700
27400,100,100,"sd","09:48:13",600
27800,500,100,"bu","09:45:58",500
27900,600,300,"bu","09:43:15",400
27300,0,100,"sd","09:00:23",100
