"price","change","match_qtty","side","time","total_vol"
9200,800,200,"bu","10:50:30",24300
9300,900,300,"bu","10:13:31",24100
9300,900,2000,"bu","10:01:52",23800
9300,900,400,"bu","09:53:44",21800
9300,900,500,"bu","09:52:18",21400
9300,900,1000,"bu","09:52:02",20900
9300,900,200,"bu","09:51:24",19900
9300,900,1000,"bu","09:51:14",19700
9300,900,1000,"bu","09:50:48",18700
9300,900,6000,"bu","09:48:28",17700
9300,900,100,"bu","09:48:24",11700
9300,900,5000,"bu","09:47:46",11600
9300,900,3000,"bu","09:44:55",6600
9300,900,100,"bu","09:43:06",3600
9300,900,100,"bu","09:41:43",3500
9300,900,3000,"bu","09:37:09",3400
9300,900,100,"bu","09:21:02",400
9300,900,300,"unknown","09:16:10",300
