"price","change","match_qtty","side","time","total_vol"
10800,100,1000,"bu","14:30:02",26000
10700,0,500,"sd","14:10:59",25000
10700,0,1700,"sd","14:08:51",24500
10800,100,100,"bu","13:47:23",22800
10800,100,300,"bu","13:42:14",22700
10700,0,700,"bu","13:29:07",22400
10600,-100,600,"sd","13:15:12",21700
10600,-100,1100,"bu","13:14:57",21100
10700,0,600,"sd","10:59:26",20000
10700,0,7000,"sd","10:49:30",19400
10700,0,8000,"sd","10:45:51",12400
10800,100,200,"bu","10:05:04",4400
10800,100,2000,"sd","09:58:35",4200
10800,100,600,"sd","09:52:36",2200
10800,100,1000,"bu","09:50:34",1600
10700,0,200,"sd","09:46:30",600
10700,0,300,"sd","09:29:27",400
10700,0,100,"bu","09:25:14",100
