"price","change","match_qtty","side","time","total_vol"
10800,500,14400,"unknown","14:45:02",623600
10800,500,2800,"bu","14:29:10",609200
10800,500,4200,"bu","14:27:39",606400
10700,400,2600,"unknown","14:26:35",602200
10700,400,1000,"bu","14:25:01",599600
10700,400,200,"bu","14:19:05",598600
10700,400,200,"sd","14:18:03",598400
10700,400,100,"sd","14:16:24",598200
10700,400,100,"sd","14:13:35",598100
10700,400,100,"sd","14:12:56",598000
10700,400,8700,"bu","14:12:02",597900
10700,400,200,"bu","14:10:10",589200
10700,400,400,"sd","14:10:03",589000
10700,400,10000,"sd","14:08:57",588600
10700,400,8000,"sd","14:07:01",578600
10700,400,1000,"sd","14:00:21",570600
10700,400,1000,"bu","13:58:25",569600
10700,400,2400,"sd","13:58:11",568600
10700,400,6600,"sd","13:57:09",566200
10700,400,200,"bu","13:56:57",559600
10700,400,3200,"bu","13:54:23",559400
10700,400,1000,"sd","13:54:19",556200
10700,400,500,"unknown","13:52:42",555200
10700,400,200,"bu","13:51:23",554700
10700,400,800,"bu","13:51:16",554500
10700,400,2000,"sd","13:50:23",553700
10700,400,1100,"bu","13:49:40",551700
10700,400,100,"sd","13:47:24",550600
10700,400,100,"sd","13:45:52",550500
10700,400,100,"bu","13:43:59",550400
10700,400,300,"bu","13:43:31",550300
10700,400,1000,"sd","13:42:59",550000
10700,400,500,"bu","13:40:12",549000
10700,400,1000,"bu","13:39:56",548500
10700,400,2000,"bu","13:39:49",547500
10700,400,2000,"bu","13:39:12",545500
10700,400,200,"bu","13:36:22",543500
10700,400,900,"bu","13:34:09",543300
10700,400,4400,"bu","13:30:56",542400
10700,400,2000,"sd","13:30:06",538000
10700,400,4000,"sd","13:29:39",536000
10700,400,300,"sd","13:26:40",532000
10800,500,200,"bu","13:21:04",531700
10700,400,400,"sd","13:20:44",531500
10700,400,900,"sd","13:19:43",531100
10700,400,400,"sd","13:18:43",530200
10700,400,200,"sd","13:16:47",529800
10700,400,200,"bu","13:15:23",529600
10700,400,1000,"bu","13:14:01",529400
10700,400,1000,"bu","13:13:32",528400
10700,400,2600,"bu","13:13:23",527400
10700,400,1000,"bu","13:13:22",524800
10700,400,1300,"bu","13:12:09",523800
10700,400,2000,"sd","13:11:22",522500
10700,400,100,"sd","13:08:52",520500
10700,400,200,"sd","13:07:42",520400
10700,400,1000,"sd","13:07:23",520200
10700,400,100,"sd","13:07:05",519200
10700,400,4400,"bu","13:06:34",519100
10700,400,200,"bu","13:01:44",514700
10700,400,2000,"bu","13:00:04",514500
10700,400,100,"sd","11:29:46",512500
10800,500,300,"bu","11:29:33",512400
10700,400,200,"sd","11:28:56",512100
10800,500,200,"bu","11:25:01",511900
10800,500,5000,"bu","11:20:29",511700
10700,400,100,"sd","11:18:22",506700
10700,400,3000,"bu","11:18:15",506600
10700,400,10000,"bu","11:17:52",503600
10600,300,2800,"sd","11:14:37",493600
10600,300,300,"bu","11:14:09",490800
10600,300,100,"sd","11:12:36",490500
10600,300,9600,"sd","11:12:35",490400
10600,300,500,"bu","11:11:49",480800
10600,300,15300,"bu","11:11:36",480300
10600,300,200,"sd","11:11:15",465000
10700,400,1000,"bu","11:11:05",464800
10700,400,100,"bu","10:57:49",463800
10700,400,2000,"bu","10:57:14",463700
10700,400,400,"bu","10:55:26",461700
10700,400,1000,"bu","10:53:09",461300
10700,400,5800,"sd","10:52:58",460300
10800,500,2000,"bu","10:51:27",454500
10700,400,2000,"sd","10:49:40",452500
10700,400,3000,"sd","10:49:03",450500
10700,400,2000,"sd","10:48:50",447500
10800,500,200,"bu","10:46:52",445500
10800,500,100,"bu","10:45:32",445300
10700,400,1000,"sd","10:43:42",445200
10700,400,1000,"sd","10:42:40",444200
10700,400,1000,"sd","10:38:58",443200
10700,400,1000,"sd","10:33:58",442200
10700,400,1500,"sd","10:32:27",441200
10700,400,1000,"sd","10:28:48",439700
10700,400,5000,"sd","10:26:22",438700
10800,500,400,"bu","10:25:50",433700
10700,400,23000,"unknown","10:24:32",433300
10800,500,1500,"bu","10:24:24",410300
10800,500,200,"sd","10:23:58",408800
10800,500,300,"sd","10:21:59",408600
10800,500,300,"unknown","10:20:56",408300
10800,500,100,"sd","10:17:35",408000
10800,500,100,"sd","10:17:34",407900
10800,500,2500,"sd","10:16:54",407800
10800,500,800,"bu","10:16:30",405300
10800,500,35100,"bu","10:16:29",404500
10900,600,5000,"bu","10:15:34",369400
10900,600,200,"bu","10:14:53",364400
10900,600,10000,"bu","10:13:02",364200
10800,500,600,"sd","10:10:26",354200
10900,600,100,"bu","10:08:37",353600
10900,600,3600,"bu","10:06:18",353500
10900,600,100,"bu","10:05:58",349900
10900,600,300,"sd","10:03:20",349800
10900,600,2000,"sd","10:03:12",349500
10900,600,1000,"sd","10:02:56",347500
10900,600,1000,"sd","10:02:44",346500
10900,600,400,"sd","10:02:23",345500
10900,600,500,"sd","10:01:17",345100
10900,600,800,"bu","09:59:23",344600
10900,600,1000,"bu","09:59:14",343800
10900,600,8400,"bu","09:58:27",342800
10900,600,500,"sd","09:57:55",334400
10900,600,100,"sd","09:57:05",333900
11000,700,5000,"bu","09:56:54",333800
10900,600,1400,"sd","09:56:38",328800
10900,600,10000,"bu","09:55:47",327400
10900,600,700,"bu","09:53:03",317400
10900,600,100,"bu","09:51:56",316700
10900,600,2900,"bu","09:51:49",316600
10900,600,100,"bu","09:51:19",313700
11000,700,10000,"bu","09:51:00",313600
10900,600,8200,"unknown","09:50:49",303600
10900,600,800,"bu","09:49:46",295400
10900,600,2500,"bu","09:49:41",294600
10900,600,2000,"bu","09:49:23",292100
10900,600,1000,"bu","09:49:16",290100
10900,600,2000,"sd","09:48:59",289100
10900,600,5000,"sd","09:48:56",287100
10900,600,5000,"sd","09:48:44",282100
10900,600,3000,"sd","09:48:28",277100
11000,700,100,"bu","09:47:44",274100
10900,600,1000,"sd","09:47:23",274000
10900,600,1000,"sd","09:47:13",273000
11000,700,5000,"bu","09:47:06",272000
11000,700,200,"bu","09:46:33",267000
10900,600,1000,"sd","09:46:26",266800
11000,700,300,"bu","09:46:25",265800
11000,700,2000,"bu","09:46:19",265500
11000,700,700,"bu","09:46:06",263500
10900,600,2000,"sd","09:45:58",262800
11000,700,3000,"bu","09:45:55",260800
10900,600,100,"sd","09:45:52",257800
