"price","change","match_qtty","side","time","total_vol"
24500,-2400,3000,"sd","14:45:02",39800
24900,-2000,700,"bu","14:29:55",36800
25000,-1900,200,"bu","14:28:44",36100
25000,-1900,800,"sd","14:28:26",35900
25700,-1200,200,"bu","14:12:27",35100
25700,-1200,100,"bu","14:02:54",34900
25700,-1200,100,"bu","14:02:42",34800
25700,-1200,100,"bu","14:00:21",34700
25700,-1200,1000,"bu","13:59:39",34600
25900,-1000,100,"sd","13:23:07",33600
25800,-1100,100,"sd","13:10:13",33500
25900,-1000,100,"unknown","13:09:52",33400
26000,-900,100,"bu","13:01:40",33300
26000,-900,1500,"bu","13:00:04",33200
27500,600,100,"sd","10:31:23",31700
27800,900,100,"bu","10:03:46",31600
28000,1100,31000,"unknown","09:35:40",31500
28300,1400,500,"bu","09:12:43",500
