"price","change","match_qtty","side","time","total_vol"
86300,-1900,50900,"sd","14:45:03",406600
87000,-1200,6100,"bu","14:29:55",355700
87000,-1200,1000,"bu","14:29:45",349600
86900,-1300,300,"sd","14:29:39",348600
87000,-1200,500,"bu","14:29:35",348300
87000,-1200,1000,"bu","14:29:18",347800
87000,-1200,1000,"sd","14:28:39",346800
87000,-1200,200,"sd","14:28:39",345800
87000,-1200,100,"sd","14:28:39",345600
87000,-1200,100,"sd","14:28:39",345500
87100,-1100,400,"bu","14:28:01",345400
87000,-1200,2100,"bu","14:27:28",345000
87000,-1200,900,"bu","14:26:34",342900
87000,-1200,800,"bu","14:25:50",342000
86900,-1300,100,"sd","14:25:42",341200
87000,-1200,500,"bu","14:25:05",341100
87000,-1200,700,"bu","14:24:31",340600
87000,-1200,300,"bu","14:24:31",339900
87000,-1200,300,"bu","14:23:55",339600
86900,-1300,600,"unknown","14:23:42",339300
86900,-1300,200,"sd","14:22:51",338700
87000,-1200,1000,"bu","14:22:51",338500
87000,-1200,3000,"bu","14:22:45",337500
87000,-1200,400,"bu","14:19:31",334500
87000,-1200,100,"bu","14:19:31",334100
86800,-1400,400,"sd","14:18:37",334000
86900,-1300,100,"sd","14:18:37",333600
87000,-1200,100,"bu","14:18:15",333500
87000,-1200,100,"bu","14:18:15",333400
87000,-1200,100,"bu","14:18:06",333300
87000,-1200,1900,"bu","14:18:06",333200
87000,-1200,100,"bu","14:17:44",331300
86900,-1300,100,"sd","14:17:31",331200
86900,-1300,100,"sd","14:16:07",331100
87000,-1200,2000,"bu","14:16:06",331000
87000,-1200,1000,"sd","14:15:09",329000
87000,-1200,100,"bu","14:14:52",328000
87000,-1200,100,"sd","14:14:40",327900
87000,-1200,100,"sd","14:14:40",327800
87000,-1200,400,"sd","14:14:40",327700
87000,-1200,100,"sd","14:14:19",327300
87000,-1200,100,"sd","14:14:19",327200
87000,-1200,100,"sd","14:13:59",327100
87000,-1200,400,"sd","14:13:59",327000
87000,-1200,100,"sd","14:12:33",326600
87000,-1200,200,"sd","14:12:16",326500
87000,-1200,500,"sd","14:12:04",326300
87000,-1200,800,"sd","14:11:57",325800
87000,-1200,200,"sd","14:11:57",325000
87100,-1100,100,"bu","14:10:58",324800
87000,-1200,100,"sd","14:10:46",324700
87000,-1200,200,"sd","14:10:35",324600
87000,-1200,1700,"sd","14:10:22",324400
87000,-1200,100,"sd","14:10:22",322700
87000,-1200,200,"sd","14:10:22",322600
87000,-1200,1000,"sd","14:10:22",322400
87100,-1100,100,"sd","14:10:14",321400
87100,-1100,200,"sd","14:10:14",321300
87100,-1100,100,"sd","14:10:14",321100
87100,-1100,100,"sd","14:10:14",321000
87200,-1000,100,"sd","14:09:32",320900
87500,-700,1000,"bu","14:09:13",320800
87500,-700,300,"sd","14:08:14",319800
87500,-700,100,"bu","14:08:08",319500
87500,-700,100,"bu","14:07:14",319400
87500,-700,100,"bu","14:07:14",319300
87500,-700,300,"bu","14:07:14",319200
87500,-700,100,"bu","14:05:04",318900
87500,-700,600,"sd","14:04:56",318800
87500,-700,100,"sd","14:04:50",318200
87500,-700,1100,"bu","14:04:27",318100
87500,-700,100,"bu","14:04:27",317000
87400,-800,100,"bu","14:04:27",316900
87200,-1000,100,"bu","14:03:53",316800
87200,-1000,100,"bu","14:03:53",316700
87200,-1000,100,"bu","14:03:53",316600
87200,-1000,100,"bu","14:03:53",316500
87200,-1000,100,"bu","14:03:36",316400
87200,-1000,100,"bu","14:03:36",316300
87100,-1100,200,"sd","14:02:41",316200
87200,-1000,100,"bu","14:02:39",316000
87100,-1100,100,"sd","14:01:53",315900
87100,-1100,200,"sd","14:01:48",315800
87100,-1100,100,"sd","14:00:07",315600
87100,-1100,200,"sd","13:59:38",315500
87100,-1100,100,"sd","13:59:30",315300
87100,-1100,500,"bu","13:59:08",315200
87000,-1200,100,"bu","13:59:08",314700
86900,-1300,100,"bu","13:59:06",314600
86800,-1400,1100,"sd","13:59:00",314500
86800,-1400,500,"sd","13:58:38",313400
86900,-1300,100,"sd","13:58:38",312900
86900,-1300,100,"sd","13:58:20",312800
86900,-1300,100,"bu","13:57:25",312700
86900,-1300,100,"sd","13:54:48",312600
86900,-1300,100,"sd","13:54:48",312500
86900,-1300,100,"sd","13:54:48",312400
86900,-1300,100,"sd","13:54:48",312300
86900,-1300,900,"sd","13:54:48",312200
86900,-1300,100,"sd","13:54:47",311300
86900,-1300,100,"sd","13:53:57",311200
86900,-1300,300,"sd","13:53:57",311100
86900,-1300,100,"sd","13:53:00",310800
86900,-1300,100,"sd","13:51:14",310700
86900,-1300,200,"sd","13:50:28",310600
86900,-1300,100,"sd","13:49:27",310400
