"price","change","match_qtty","side","time","total_vol"
5100,0,600,"bu","14:45:02",14900
5100,0,100,"bu","14:18:14",14300
5020,-80,1400,"sd","14:13:29",14200
5020,-80,500,"sd","14:13:29",12800
5020,-80,500,"sd","14:13:29",12300
5030,-70,500,"sd","14:13:29",11800
5030,-70,500,"sd","14:13:29",11300
5030,-70,500,"sd","14:13:29",10800
5030,-70,1000,"sd","14:13:29",10300
5030,-70,500,"sd","14:13:29",9300
5030,-70,100,"sd","14:13:29",8800
5030,-70,500,"sd","14:13:29",8700
5030,-70,500,"sd","14:13:29",8200
5040,-60,500,"sd","14:13:29",7700
5040,-60,500,"sd","14:13:29",7200
5040,-60,500,"sd","14:13:29",6700
5050,-50,1000,"sd","14:13:20",6200
5100,0,200,"bu","14:04:20",5200
5100,0,500,"bu","14:04:20",5000
5100,0,200,"bu","14:04:20",4500
5100,0,100,"bu","13:32:44",4300
5090,-10,1200,"bu","13:29:53",4200
5040,-60,100,"sd","13:20:53",3000
5090,-10,100,"bu","13:17:07",2900
5090,-10,100,"bu","13:12:55",2800
5040,-60,100,"sd","11:29:10",2700
5040,-60,100,"sd","11:08:37",2600
5040,-60,200,"sd","11:05:12",2500
5040,-60,400,"sd","11:05:12",2300
5040,-60,100,"sd","10:59:56",1900
5040,-60,500,"sd","10:59:56",1800
5040,-60,200,"sd","10:59:56",1300
5050,-50,500,"sd","10:59:56",1100
5050,-50,200,"sd","10:59:56",600
5090,-10,100,"bu","10:53:12",400
5150,50,100,"bu","09:24:41",300
5100,0,100,"bu","09:24:41",200
5010,-90,100,"sd","09:19:02",100
