"price","change","match_qtty","side","time","total_vol"
22100,400,25000,"sd","14:59:32",11402400
22100,400,400,"sd","14:59:29",11377400
22200,500,3900,"bu","14:59:28",11377000
22100,400,700,"sd","14:59:24",11373100
22100,400,5000,"sd","14:59:23",11372400
22100,400,1000,"sd","14:59:15",11367400
22200,500,200,"bu","14:59:13",11366400
22200,500,3000,"bu","14:59:12",11366200
22200,500,200,"bu","14:58:53",11363200
22200,500,300,"bu","14:58:26",11363000
22200,500,300,"bu","14:58:24",11362700
22200,500,1600,"bu","14:58:08",11362400
22200,500,300,"bu","14:57:58",11360800
22100,400,200,"sd","14:57:43",11360500
22100,400,300,"sd","14:57:06",11360300
22100,400,200,"sd","14:56:53",11360000
22100,400,3000,"sd","14:56:49",11359800
22100,400,2500,"sd","14:56:48",11356800
22100,400,3000,"sd","14:56:38",11354300
22100,400,4000,"sd","14:56:36",11351300
22100,400,1000,"sd","14:56:19",11347300
22100,400,200,"sd","14:56:17",11346300
22100,400,50000,"sd","14:56:07",11346100
22100,400,20000,"sd","14:55:57",11296100
22100,400,3000,"sd","14:55:56",11276100
22100,400,100,"sd","14:55:45",11273100
22200,500,100,"bu","14:55:36",11273000
22100,400,5000,"sd","14:55:11",11272900
22100,400,5000,"sd","14:55:06",11267900
22100,400,2500,"sd","14:54:59",11262900
22100,400,50000,"sd","14:54:47",11260400
22200,500,1000,"bu","14:54:24",11210400
22100,400,1000,"sd","14:54:10",11209400
22100,400,10000,"sd","14:53:31",11208400
22100,400,100,"sd","14:53:11",11198400
22100,400,1000,"sd","14:52:31",11198300
22200,500,5000,"bu","14:51:33",11197300
22100,400,500,"sd","14:51:30",11192300
22200,500,500,"bu","14:51:03",11191800
22100,400,500,"sd","14:50:57",11191300
22200,500,1000,"bu","14:50:31",11190800
22200,500,100,"bu","14:50:15",11189800
22200,500,1000,"bu","14:49:41",11189700
22200,500,100,"bu","14:49:29",11188700
22200,500,5000,"bu","14:49:16",11188600
22200,500,5200,"bu","14:49:07",11183600
22200,500,11200,"bu","14:47:57",11178400
22100,400,4800,"bu","14:47:14",11167200
22100,400,100,"bu","14:47:12",11162400
22100,400,400,"bu","14:47:10",11162300
22100,400,100,"bu","14:47:06",11161900
22000,300,100,"sd","14:47:05",11161800
22100,400,10100,"bu","14:47:04",11161700
22100,400,100,"bu","14:47:02",11151600
22100,400,1000,"bu","14:47:00",11151500
22100,400,3000,"bu","14:46:53",11150500
22000,300,2500,"sd","14:46:50",11147500
22100,400,100,"bu","14:46:49",11145000
22100,400,1000,"bu","14:46:42",11144900
22100,400,1200,"bu","14:46:41",11143900
22100,400,10000,"bu","14:46:39",11142700
22000,300,7500,"sd","14:46:36",11132700
22100,400,4000,"bu","14:46:21",11125200
22000,300,10000,"sd","14:46:17",11121200
22100,400,10000,"bu","14:46:15",11111200
22100,400,1000,"bu","14:46:06",11101200
22100,400,100,"bu","14:45:55",11100200
22000,300,800,"sd","14:45:54",11100100
22000,300,200,"sd","14:45:50",11099300
22000,300,5000,"sd","14:44:43",11099100
22100,400,5800,"bu","14:44:27",11094100
22000,300,22800,"sd","14:44:26",11088300
22100,400,600,"bu","14:44:17",11065500
22100,400,10000,"bu","14:44:15",11064900
22100,400,1900,"bu","14:43:49",11054900
22100,400,2000,"bu","14:43:47",11053000
22100,400,3000,"bu","14:43:38",11051000
22000,300,29000,"sd","14:43:34",11048000
