"price","change","match_qtty","side","time","total_vol"
68800,300,1400,"bu","14:45:01",18200
68200,-300,200,"sd","14:28:59",16800
68300,-200,100,"sd","14:22:24",16600
68300,-200,100,"sd","14:17:39",16500
68300,-200,100,"sd","14:13:36",16400
68600,100,400,"bu","14:01:15",16300
68600,100,800,"bu","13:49:24",15900
68600,100,200,"bu","13:46:26",15100
68600,100,100,"bu","13:46:26",14900
68600,100,100,"bu","13:46:26",14800
68500,0,300,"bu","13:45:19",14700
68500,0,100,"bu","13:45:19",14400
68500,0,300,"bu","13:45:19",14300
68500,0,100,"bu","13:45:19",14000
68500,0,2200,"sd","13:23:44",13900
68500,0,300,"sd","13:17:23",11700
68500,0,100,"bu","13:12:33",11400
68100,-400,500,"sd","13:06:52",11300
68100,-400,100,"bu","11:29:39",10800
68100,-400,500,"sd","11:29:34",10700
68600,100,100,"bu","11:18:22",10200
68000,-500,100,"sd","11:17:15",10100
68000,-500,500,"sd","11:16:10",10000
68000,-500,500,"sd","11:14:42",9500
67900,-600,100,"sd","11:13:13",9000
68000,-500,1000,"bu","11:12:55",8900
68000,-500,200,"sd","11:12:33",7900
68000,-500,500,"sd","11:12:33",7700
68000,-500,100,"sd","11:12:33",7200
68000,-500,100,"sd","11:12:33",7100
68000,-500,1000,"sd","11:10:14",7000
68000,-500,500,"sd","11:10:14",6000
68100,-400,300,"sd","11:10:00",5500
68100,-400,500,"sd","11:09:27",5200
68200,-300,100,"sd","11:09:14",4700
68200,-300,500,"sd","11:09:14",4600
68300,-200,100,"sd","11:07:39",4100
68300,-200,100,"sd","11:07:39",4000
68400,-100,800,"sd","11:05:58",3900
68400,-100,200,"sd","11:05:29",3100
68400,-100,100,"sd","11:00:09",2900
68400,-100,100,"sd","10:59:10",2800
68400,-100,100,"sd","10:48:34",2700
68400,-100,100,"sd","10:47:47",2600
68500,0,100,"sd","10:35:06",2500
68500,0,100,"sd","10:33:25",2400
68500,0,100,"unknown","10:32:43",2300
68500,0,300,"sd","10:32:13",2200
68500,0,200,"sd","10:32:13",1900
68600,100,200,"sd","10:14:33",1700
68600,100,100,"sd","10:10:55",1500
68600,100,500,"sd","09:56:30",1400
68600,100,100,"bu","09:30:53",900
68500,0,100,"sd","09:24:33",800
68600,100,200,"bu","09:23:14",700
68300,-200,200,"sd","09:21:59",500
69400,900,100,"bu","09:20:14",300
69400,900,100,"bu","09:20:14",200
68000,-500,100,"sd","09:16:47",100
