"price","change","match_qtty","side","time","total_vol"
5890,40,8500,"bu","14:45:05",680800
5880,30,1000,"sd","14:25:02",672300
5880,30,600,"sd","14:25:02",671300
5880,30,400,"sd","14:24:51",670700
5890,40,3000,"sd","14:24:10",670300
5890,40,2000,"sd","14:21:36",667300
5900,50,800,"bu","14:21:16",665300
5900,50,200,"bu","14:20:48",664500
5900,50,2100,"sd","14:19:37",664300
5900,50,1000,"sd","14:18:51",662200
5930,80,100,"bu","14:15:00",661200
5890,40,1000,"sd","14:13:46",661100
5890,40,2000,"sd","14:13:46",660100
5940,90,100,"bu","14:09:25",658100
5930,80,300,"bu","14:09:11",658000
5930,80,1000,"unknown","14:08:58",657700
5930,80,3900,"bu","14:08:58",656700
5900,50,100,"sd","14:08:43",652800
5900,50,300,"sd","14:08:43",652700
5930,80,1200,"bu","14:08:12",652400
5930,80,100,"bu","14:08:12",651200
5930,80,100,"bu","14:07:35",651100
5900,50,5000,"sd","14:07:14",651000
5900,50,3500,"bu","14:07:06",646000
5900,50,5000,"bu","14:06:49",642500
5900,50,300,"bu","14:06:37",637500
5900,50,1200,"bu","14:06:33",637200
5900,50,10800,"bu","14:06:33",636000
5900,50,200,"bu","14:06:32",625200
5900,50,1000,"bu","14:06:09",625000
5900,50,1000,"bu","14:05:45",624000
5910,60,2000,"bu","14:04:37",623000
5920,70,1000,"bu","14:04:37",621000
5900,50,3900,"bu","14:04:37",620000
5900,50,20000,"bu","14:04:37",616100
5900,50,100,"sd","14:04:37",596100
5920,70,1500,"sd","14:04:28",596000
5920,70,200,"sd","14:04:28",594500
5920,70,200,"sd","14:04:28",594300
5920,70,1000,"sd","14:04:28",594100
5920,70,5000,"sd","14:04:28",593100
5920,70,300,"sd","14:04:27",588100
5910,60,500,"sd","14:04:27",587800
5910,60,200,"sd","14:04:27",587300
5910,60,100,"sd","14:04:27",587100
5910,60,100,"bu","14:03:48",587000
5900,50,100,"unknown","14:03:10",586900
5900,50,500,"bu","14:03:10",586800
5900,50,1400,"bu","14:03:10",586300
5900,50,1600,"bu","14:02:55",584900
5900,50,5000,"bu","14:02:55",583300
5900,50,200,"bu","14:02:55",578300
5890,40,3800,"bu","14:02:42",578100
5890,40,300,"sd","14:01:34",574300
5890,40,100,"sd","13:58:50",574000
5890,40,100,"bu","13:57:14",573900
5890,40,800,"bu","13:56:27",573800
5890,40,1000,"bu","13:56:27",573000
5890,40,1000,"bu","13:56:26",572000
5890,40,500,"bu","13:56:26",571000
5890,40,900,"bu","13:56:26",570500
5870,20,3100,"sd","13:56:08",569600
5870,20,300,"sd","13:54:30",566500
5890,40,200,"bu","13:54:15",566200
5880,30,100,"bu","13:54:15",566000
5880,30,1200,"sd","13:53:19",565900
5880,30,100,"sd","13:52:36",564700
5880,30,900,"bu","13:52:34",564600
5890,40,100,"bu","13:52:21",563700
5880,30,100,"bu","13:52:20",563600
5880,30,200,"sd","13:50:29",563500
5880,30,600,"sd","13:50:29",563300
5880,30,200,"bu","13:49:35",562700
5860,10,800,"sd","13:49:33",562500
5860,10,3400,"sd","13:49:33",561700
5860,10,1300,"sd","13:48:40",558300
5860,10,1500,"sd","13:48:40",557000
5870,20,200,"unknown","13:46:16",555500
5870,20,700,"sd","13:46:08",555300
5870,20,1000,"sd","13:45:59",554600
5870,20,3500,"sd","13:45:51",553600
5870,20,700,"bu","13:45:37",550100
5870,20,400,"bu","13:45:32",549400
5870,20,500,"bu","13:45:22",549000
5870,20,1500,"bu","13:45:12",548500
