"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:57:50",218800
500,-100,20000,"sd","14:55:51",218700
600,0,100,"bu","14:43:31",198700
500,-100,33000,"sd","14:39:44",198600
500,-100,80000,"sd","14:34:56",165600
600,0,100,"bu","13:57:57",85600
500,-100,15000,"sd","13:48:56",85500
600,0,4500,"bu","13:39:14",70500
500,-100,5000,"sd","13:32:52",66000
500,-100,5000,"sd","13:29:14",61000
600,0,100,"bu","13:18:58",56000
500,-100,30800,"sd","13:15:45",55900
500,-100,400,"sd","13:14:39",25100
500,-100,5000,"sd","11:11:54",24700
600,0,300,"bu","10:36:53",19700
500,-100,100,"sd","10:29:39",19400
500,-100,500,"sd","10:27:36",19300
600,0,100,"bu","10:18:52",18800
500,-100,15000,"sd","10:15:15",18700
600,0,2000,"bu","09:38:17",3700
600,0,1000,"bu","09:33:49",1700
600,0,100,"bu","09:32:19",700
600,0,500,"bu","09:31:52",600
500,-100,100,"sd","09:22:19",100
