"price","change","match_qtty","side","time","total_vol"
1900,-200,5200,"bu","14:54:40",257900
1900,-200,200,"bu","14:52:53",252700
1900,-200,3600,"bu","14:51:02",252500
1900,-200,100,"bu","14:49:44",248900
1900,-200,500,"bu","14:39:37",248800
1900,-200,100,"bu","14:35:23",248300
1800,-300,6900,"sd","14:23:41",248200
1800,-300,70000,"sd","14:21:52",241300
1800,-300,2000,"sd","14:20:57",171300
1800,-300,5000,"sd","14:20:00",169300
1800,-300,40000,"sd","14:18:26",164300
1900,-200,600,"bu","14:14:45",124300
1900,-200,500,"unknown","14:11:27",123700
1900,-200,2000,"bu","14:11:00",123200
1900,-200,900,"bu","14:07:12",121200
1900,-200,100,"bu","14:07:03",120300
1900,-200,2000,"bu","14:06:46",120200
1900,-200,1000,"bu","14:06:29",118200
1900,-200,1000,"bu","14:05:59",117200
1900,-200,100,"bu","14:05:18",116200
1900,-200,500,"bu","14:04:46",116100
1900,-200,1200,"bu","13:58:52",115600
1900,-200,700,"bu","13:56:14",114400
1900,-200,1000,"bu","13:55:07",113700
1900,-200,100,"bu","13:53:33",112700
1900,-200,600,"bu","13:53:15",112600
1900,-200,100,"bu","13:53:05",112000
1900,-200,2500,"bu","13:52:41",111900
1900,-200,900,"bu","13:50:43",109400
1900,-200,200,"bu","13:40:35",108500
1900,-200,2300,"sd","13:39:26",108300
1900,-200,2800,"sd","13:35:18",106000
1900,-200,1500,"bu","13:35:05",103200
1900,-200,100,"bu","13:30:48",101700
1900,-200,1900,"bu","13:30:40",101600
1900,-200,1000,"sd","13:24:56",99700
1900,-200,10000,"sd","13:20:54",98700
1900,-200,4700,"sd","13:17:14",88700
1900,-200,10000,"sd","13:16:35",84000
1900,-200,10000,"sd","13:14:47",74000
1900,-200,5000,"sd","13:14:33",64000
1900,-200,1000,"sd","13:11:26",59000
1900,-200,1400,"sd","13:06:54",58000
2000,-100,6000,"bu","11:26:35",56600
2000,-100,200,"bu","11:15:45",50600
1900,-200,700,"sd","11:12:01",50400
1900,-200,2000,"sd","11:09:41",49700
1900,-200,11200,"sd","10:49:41",47700
1900,-200,2300,"sd","10:49:34",36500
1900,-200,400,"sd","10:46:47",34200
1900,-200,7800,"sd","10:36:57",33800
2000,-100,300,"bu","10:33:47",26000
2000,-100,500,"bu","10:28:37",25700
2000,-100,100,"bu","10:26:35",25200
2000,-100,100,"bu","10:20:48",25100
1900,-200,100,"sd","10:14:23",25000
2000,-100,400,"sd","10:10:08",24900
2000,-100,1200,"bu","10:02:07",24500
2000,-100,1000,"bu","09:59:07",23300
2000,-100,800,"bu","09:56:19",22300
2000,-100,1500,"unknown","09:48:42",21500
2000,-100,400,"unknown","09:46:52",20000
2000,-100,300,"bu","09:46:43",19600
2000,-100,1000,"bu","09:46:17",19300
1900,-200,1000,"sd","09:44:56",18300
2000,-100,1000,"bu","09:44:37",17300
2000,-100,200,"bu","09:40:48",16300
2000,-100,200,"bu","09:39:39",16100
2000,-100,600,"unknown","09:37:26",15900
2000,-100,1700,"bu","09:35:45",15300
2000,-100,900,"bu","09:26:36",13600
2000,-100,3000,"sd","09:25:00",12700
2000,-100,5000,"sd","09:24:49",9700
2000,-100,900,"sd","09:24:16",4700
2000,-100,3100,"sd","09:23:12",3800
2000,-100,300,"sd","09:22:07",700
2100,0,100,"bu","09:05:18",400
2000,-100,300,"sd","09:00:19",300
