"price","change","match_qtty","side","time","total_vol"
1100,-100,3000,"sd","14:26:04",52900
1100,-100,1000,"sd","14:04:28",49900
1100,-100,2000,"sd","14:04:00",48900
1100,-100,4000,"bu","14:03:22",46900
1100,-100,11100,"bu","14:01:11",42900
1100,-100,4000,"sd","14:00:16",31800
1100,-100,5000,"sd","13:55:36",27800
1100,-100,300,"sd","13:54:59",22800
1100,-100,18000,"sd","13:48:30",22500
1100,-100,2000,"sd","13:33:53",4500
1200,0,1000,"bu","13:23:39",2500
1200,0,500,"bu","09:36:48",1500
1200,0,500,"bu","09:36:14",1000
1200,0,500,"bu","09:14:14",500
