"price","change","match_qtty","side","time","total_vol"
17500,100,400,"bu","14:38:55",31700
17500,100,400,"bu","14:14:32",31300
17500,100,600,"sd","13:59:08",30900
17500,100,100,"sd","13:55:56",30300
17500,100,300,"sd","13:53:34",30200
17400,0,10000,"sd","13:53:16",29900
17500,100,200,"sd","13:52:19",19900
17500,100,300,"sd","13:52:18",19700
17500,100,500,"bu","13:51:10",19400
17500,100,5000,"bu","13:49:22",18900
17400,0,9000,"unknown","13:46:20",13900
17400,0,1000,"bu","13:45:06",4900
17300,-100,1800,"sd","13:29:01",3900
17300,-100,300,"sd","13:20:08",2100
17300,-100,800,"sd","13:14:39",1800
17300,-100,100,"sd","10:19:29",1000
17300,-100,700,"unknown","09:40:41",900
17300,-100,200,"bu","09:30:22",200
