"price","change","match_qtty","side","time","total_vol"
14500,-900,1500,"unknown","14:45:02",8200
15300,-100,100,"unknown","14:27:27",6700
15300,-100,900,"unknown","14:01:54",6600
14800,-600,400,"sd","13:43:17",5700
14800,-600,700,"sd","13:35:31",5300
14700,-700,900,"bu","13:12:38",4600
14700,-700,100,"sd","13:10:36",3700
14800,-600,900,"sd","13:10:35",3600
14800,-600,900,"sd","11:14:47",2700
15300,-100,800,"unknown","09:42:50",1800
15300,-100,100,"bu","09:32:22",1000
15300,-100,900,"sd","09:30:42",900
