"price","change","match_qtty","side","time","total_vol"
8300,-1400,3000,"bu","14:34:40",43400
8300,-1400,300,"bu","14:12:42",40400
8300,-1400,400,"bu","13:43:42",40100
8300,-1400,100,"bu","13:25:48",39700
8300,-1400,100,"sd","13:25:44",39600
8300,-1400,4900,"bu","13:24:03",39500
8300,-1400,1600,"bu","13:08:30",34600
8300,-1400,300,"sd","13:07:58",33000
8300,-1400,3500,"sd","13:04:04",32700
8300,-1400,400,"bu","13:03:08",29200
8300,-1400,4000,"sd","13:03:01",28800
8300,-1400,1300,"sd","13:00:04",24800
8400,-1300,100,"bu","11:29:56",23500
8300,-1400,100,"sd","11:24:44",23400
8300,-1400,100,"sd","11:24:34",23300
8300,-1400,300,"sd","11:23:05",23200
8400,-1300,600,"bu","11:06:00",22900
8400,-1300,100,"bu","11:05:48",22300
8400,-1300,100,"bu","11:05:28",22200
8400,-1300,1000,"bu","11:03:06",22100
8400,-1300,200,"sd","10:36:21",21100
8300,-1400,2000,"sd","10:28:20",20900
8300,-1400,100,"sd","10:13:38",18900
8400,-1300,400,"bu","10:13:26",18800
8400,-1300,4100,"unknown","10:06:47",18400
8400,-1300,900,"sd","10:05:19",14300
8400,-1300,500,"sd","09:39:41",13400
8500,-1200,100,"sd","09:39:38",12900
8300,-1400,1500,"sd","09:28:02",12800
8400,-1300,100,"sd","09:27:46",11300
8400,-1300,300,"sd","09:26:39",11200
8400,-1300,900,"bu","09:26:15",10900
8400,-1300,300,"sd","09:26:08",10000
8400,-1300,3000,"sd","09:25:50",9700
8400,-1300,100,"sd","09:23:43",6700
8400,-1300,1200,"sd","09:23:09",6600
8400,-1300,600,"sd","09:22:08",5400
8400,-1300,3800,"bu","09:20:06",4800
8400,-1300,1000,"sd","09:19:52",1000
