"price","change","match_qtty","side","time","total_vol"
700,0,100,"bu","14:31:57",264500
700,0,100,"bu","14:31:32",264400
600,-100,200,"sd","14:30:27",264300
600,-100,100,"sd","14:29:36",264100
600,-100,14000,"sd","14:28:40",264000
600,-100,500,"sd","14:28:38",250000
600,-100,1000,"sd","14:26:54",249500
600,-100,1000,"sd","14:23:29",248500
600,-100,300,"sd","14:23:21",247500
600,-100,200,"sd","14:23:06",247200
700,0,100,"bu","14:22:24",247000
600,-100,400,"sd","14:20:32",246900
600,-100,1900,"sd","14:19:11",246500
700,0,100,"bu","14:17:36",244600
600,-100,1200,"sd","14:16:35",244500
600,-100,100,"sd","14:15:30",243300
700,0,100,"bu","14:09:02",243200
600,-100,2900,"sd","14:07:14",243100
700,0,100,"bu","13:55:27",240200
600,-100,5000,"sd","13:53:35",240100
600,-100,200,"sd","13:53:13",235100
600,-100,100,"sd","13:51:37",234900
700,0,100,"bu","13:48:35",234800
600,-100,100,"sd","13:47:16",234700
700,0,100,"bu","13:46:27",234600
600,-100,1000,"sd","13:41:54",234500
600,-100,600,"sd","13:38:13",233500
700,0,500,"bu","13:28:10",232900
700,0,1000,"bu","13:19:30",232400
700,0,2500,"bu","13:06:56",231400
600,-100,500,"sd","13:05:12",228900
700,0,100,"bu","13:00:03",228400
700,0,100,"bu","13:00:02",228300
700,0,200,"bu","11:15:56",228200
700,0,1700,"bu","11:02:40",228000
700,0,500,"bu","10:54:46",226300
700,0,100,"bu","10:53:47",225800
700,0,10000,"bu","10:50:17",225700
700,0,100,"bu","10:49:00",215700
600,-100,5000,"sd","10:48:50",215600
600,-100,9800,"sd","10:46:21",210600
700,0,2100,"bu","10:44:26",200800
700,0,4000,"bu","10:42:46",198700
700,0,500,"bu","10:41:43",194700
700,0,100,"bu","10:31:28",194200
600,-100,1000,"sd","10:30:19",194100
600,-100,300,"sd","10:29:08",193100
600,-100,100,"sd","10:28:34",192800
700,0,100,"bu","10:11:15",192700
700,0,400,"bu","10:09:26",192600
700,0,100,"bu","10:05:37",192200
700,0,100,"bu","10:04:47",192100
600,-100,4000,"sd","10:01:35",192000
600,-100,100,"sd","09:59:59",188000
700,0,400,"bu","09:57:38",187900
700,0,300,"bu","09:52:41",187500
700,0,100,"bu","09:51:26",187200
600,-100,100,"sd","09:51:08",187100
700,0,1400,"bu","09:47:59",187000
700,0,100,"bu","09:44:16",185600
700,0,23000,"bu","09:36:37",185500
700,0,7000,"bu","09:35:58",162500
700,0,500,"bu","09:31:46",155500
700,0,100,"bu","09:26:00",155000
700,0,300,"bu","09:25:26",154900
700,0,200,"bu","09:24:39",154600
600,-100,22300,"sd","09:23:37",154400
600,-100,900,"sd","09:20:26",132100
600,-100,4000,"sd","09:18:40",131200
600,-100,1000,"sd","09:18:30",127200
600,-100,100,"sd","09:18:23",126200
600,-100,900,"sd","09:17:43",126100
700,0,200,"bu","09:17:17",125200
700,0,800,"bu","09:16:53",125000
700,0,1000,"bu","09:16:32",124200
700,0,20000,"bu","09:16:05",123200
600,-100,22000,"sd","09:15:43",103200
600,-100,1000,"sd","09:15:42",81200
600,-100,12000,"sd","09:15:26",80200
600,-100,3000,"sd","09:12:28",68200
700,0,15000,"bu","09:06:33",65200
600,-100,100,"sd","09:01:46",50200
700,0,100,"bu","09:00:06",50100
700,0,50000,"unknown","09:00:03",50000
