"price","change","match_qtty","side","time","total_vol"
29150,100,1400,"sd","14:45:00",50300
29200,150,6300,"sd","14:21:47",48900
29200,150,100,"sd","14:21:47",42600
29200,150,500,"sd","14:21:46",42500
29200,150,1100,"sd","14:21:46",42000
29200,150,100,"sd","14:21:46",40900
29200,150,600,"sd","14:21:46",40800
29200,150,100,"sd","14:21:46",40200
29250,200,200,"sd","14:21:46",40100
29250,200,100,"sd","14:20:09",39900
29250,200,400,"sd","14:20:09",39800
29300,250,1000,"bu","13:33:31",39400
29300,250,19000,"bu","13:30:01",38400
29250,200,100,"sd","13:23:08",19400
29300,250,100,"bu","11:16:29",19300
29300,250,2500,"bu","11:15:02",19200
29300,250,300,"sd","11:14:43",16700
29300,250,500,"sd","11:14:43",16400
29400,350,500,"bu","10:49:51",15900
29300,250,5000,"sd","10:24:43",15400
29300,250,2300,"bu","10:17:17",10400
29300,250,700,"bu","10:15:46",8100
29300,250,300,"bu","10:15:46",7400
29300,250,1500,"bu","10:07:00",7100
29300,250,100,"bu","10:06:47",5600
29300,250,100,"bu","10:05:39",5500
29200,150,900,"sd","09:45:57",5400
29200,150,100,"sd","09:45:57",4500
29200,150,1900,"bu","09:43:00",4400
29100,50,2000,"sd","09:42:53",2500
29200,150,100,"sd","09:42:44",500
29500,450,100,"bu","09:32:35",400
29600,550,100,"sd","09:23:20",300
29050,0,200,"sd","09:14:59",200
