"price","change","match_qtty","side","time","total_vol"
1700,-200,4000,"sd","14:59:51",104700
1800,-100,1300,"sd","14:58:41",100700
1800,-100,2000,"sd","14:57:43",99400
1800,-100,2000,"sd","14:53:30",97400
1900,0,2500,"bu","14:53:26",95400
1900,0,100,"bu","14:42:36",92900
1800,-100,5000,"sd","14:38:43",92800
1800,-100,5000,"sd","14:29:10",87800
1800,-100,100,"sd","13:32:51",82800
1800,-100,3000,"sd","13:19:53",82700
1800,-100,5000,"sd","13:00:06",79700
1900,0,5000,"bu","13:00:02",74700
1900,0,1000,"bu","11:28:54",69700
1800,-100,50000,"sd","11:15:44",68700
1800,-100,1200,"sd","10:14:34",18700
1800,-100,500,"sd","09:59:42",17500
1800,-100,4200,"sd","09:57:13",17000
1800,-100,2800,"sd","09:42:42",12800
1800,-100,400,"sd","09:32:06",10000
1800,-100,200,"sd","09:31:56",9600
1900,0,3000,"bu","09:22:34",9400
1900,0,6100,"bu","09:19:33",6400
2000,100,300,"bu","09:00:17",300
