"price","change","match_qtty","side","time","total_vol"
25000,-1100,100,"bu","14:52:13",5900
25000,-1100,200,"unknown","14:43:52",5800
25000,-1100,100,"bu","14:41:29",5600
25500,-600,100,"bu","14:28:55",5500
25500,-600,500,"bu","14:02:52",5400
25000,-1100,400,"bu","13:32:53",4900
25000,-1100,600,"sd","13:28:15",4500
25000,-1100,500,"bu","13:26:57",3900
25000,-1100,200,"bu","13:25:17",3400
25000,-1100,100,"bu","13:21:55",3200
25000,-1100,500,"unknown","13:13:01",3100
25000,-1100,100,"unknown","13:11:01",2600
24500,-1600,200,"sd","13:10:34",2500
24700,-1400,100,"unknown","13:10:06",2300
25100,-1000,500,"bu","13:09:02",2200
25100,-1000,500,"sd","13:09:01",1700
25000,-1100,100,"unknown","13:07:27",1200
25000,-1100,100,"unknown","13:06:29",1100
25100,-1000,100,"unknown","13:06:18",1000
26000,-100,200,"bu","10:36:07",900
26000,-100,100,"bu","10:03:08",700
26000,-100,100,"bu","09:59:34",600
26000,-100,100,"bu","09:16:35",500
26000,-100,300,"bu","09:14:44",400
28900,2800,100,"bu","09:04:43",100
