"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:58:28",295900
500,-100,100,"sd","14:56:04",295800
600,0,100,"bu","14:45:18",295700
500,-100,500,"sd","14:42:28",295600
600,0,100,"bu","14:34:46",295100
500,-100,100,"sd","14:33:49",295000
600,0,500,"bu","14:09:41",294900
600,0,100,"bu","13:50:58",294400
600,0,300,"bu","13:39:24",294300
500,-100,1600,"sd","13:30:22",294000
600,0,1000,"bu","13:29:42",292400
600,0,100,"bu","13:26:58",291400
600,0,500,"bu","13:22:36",291300
500,-100,16000,"sd","13:06:18",290800
600,0,100,"bu","13:00:03",274800
600,0,2000,"bu","11:23:11",274700
600,0,1100,"bu","11:22:18",272700
600,0,7300,"bu","11:10:45",271600
600,0,9900,"bu","11:09:16",264300
600,0,10000,"bu","11:07:06",254400
600,0,100,"bu","10:59:33",244400
600,0,100,"bu","10:16:33",244300
600,0,200000,"bu","10:14:28",244200
600,0,100,"bu","10:14:09",44200
500,-100,700,"sd","10:11:24",44100
600,0,100,"bu","10:07:21",43400
500,-100,30000,"sd","10:06:21",43300
500,-100,5000,"sd","10:03:59",13300
500,-100,400,"sd","10:01:15",8300
500,-100,1500,"sd","10:01:13",7900
500,-100,5000,"sd","10:01:11",6400
500,-100,100,"sd","10:00:07",1400
600,0,100,"bu","09:40:17",1300
600,0,100,"bu","09:31:22",1200
600,0,900,"bu","09:23:33",1100
600,0,100,"bu","09:21:05",200
600,0,100,"bu","09:03:31",100
