"price","change","match_qtty","side","time","total_vol"
1900,0,300,"sd","14:41:39",13100
2000,100,1000,"bu","14:11:10",12800
2000,100,700,"bu","14:04:41",11800
2100,200,300,"bu","13:55:53",11100
2100,200,2000,"bu","13:51:46",10800
2100,200,700,"bu","13:10:33",8800
2100,200,100,"bu","10:58:50",8100
2100,200,1500,"bu","10:58:20",8000
2100,200,5000,"bu","10:53:29",6500
2100,200,700,"bu","10:22:33",1500
2100,200,300,"bu","10:04:41",800
2100,200,300,"bu","09:33:43",500
2100,200,100,"bu","09:09:30",200
2000,100,100,"unknown","09:09:08",100
