"price","change","match_qtty","side","time","total_vol"
37400,400,200,"unknown","14:48:22",27200
37400,400,300,"bu","14:44:31",27000
37400,400,100,"bu","14:27:48",26700
37000,0,400,"sd","14:25:55",26600
37000,0,200,"sd","14:19:51",26200
37000,0,300,"bu","14:18:48",26000
37000,0,300,"sd","14:15:51",25700
37100,100,200,"sd","14:12:14",25400
37500,500,100,"bu","14:10:02",25200
37500,500,200,"bu","13:54:54",25100
37200,200,100,"sd","13:54:53",24900
37200,200,600,"sd","13:53:45",24800
37200,200,100,"bu","13:50:58",24200
37100,100,100,"unknown","13:47:17",24100
37000,0,200,"sd","13:39:58",24000
37000,0,200,"sd","13:26:49",23800
37000,0,4500,"sd","13:11:20",23600
36900,-100,100,"bu","13:03:30",19100
36900,-100,500,"sd","13:03:04",19000
36800,-200,100,"sd","11:26:17",18500
36800,-200,200,"bu","11:20:20",18400
36800,-200,500,"bu","11:17:21",18200
36800,-200,200,"bu","11:16:25",17700
36800,-200,6000,"sd","11:15:58",17500
36900,-100,100,"bu","11:15:37",11500
37000,0,900,"bu","10:51:45",11400
37000,0,300,"unknown","10:43:11",10500
36900,-100,400,"sd","10:38:34",10200
36900,-100,3400,"sd","10:26:09",9800
36800,-200,5000,"sd","10:15:25",6400
37100,100,200,"bu","10:12:33",1400
37100,100,100,"bu","10:11:45",1200
37100,100,500,"sd","10:08:58",1100
37100,100,100,"sd","09:30:04",600
37000,0,300,"sd","09:14:33",500
37000,0,200,"unknown","09:00:48",200
