"price","change","match_qtty","side","time","total_vol"
2100,200,500,"unknown","14:57:02",20400
2100,200,1000,"unknown","14:54:53",19900
2100,200,7000,"bu","14:37:28",18900
1800,-100,900,"sd","14:22:00",11900
1800,-100,4500,"sd","11:23:28",11000
1800,-100,100,"sd","11:17:51",6500
1800,-100,800,"bu","11:16:54",6400
1800,-100,500,"bu","11:13:29",5600
1800,-100,500,"bu","11:13:10",5100
1800,-100,2000,"sd","11:12:29",4600
1900,0,800,"bu","10:48:43",2600
1900,0,1500,"sd","10:32:11",1800
1900,0,300,"sd","09:17:36",300
