"price","change","match_qtty","side","time","total_vol"
14400,100,12600,"unknown","14:45:01",435300
14500,200,1400,"bu","14:29:59",422700
14400,100,900,"sd","14:29:04",421300
14400,100,8000,"sd","14:29:02",420400
14400,100,4000,"bu","14:28:44",412400
14300,0,1100,"sd","14:27:01",408400
14400,100,100,"bu","14:25:55",407300
14400,100,100,"bu","14:25:27",407200
14300,0,1100,"sd","14:24:59",407100
14400,100,200,"bu","14:24:34",406000
14400,100,300,"bu","14:24:31",405800
14400,100,1000,"bu","14:24:25",405500
14400,100,2000,"bu","14:24:16",404500
14400,100,1000,"bu","14:24:01",402500
14300,0,1100,"sd","14:22:56",401500
14300,0,1100,"sd","14:20:54",400400
14300,0,1700,"sd","14:20:40",399300
14300,0,1100,"sd","14:18:51",397600
14300,0,1000,"sd","14:18:26",396500
14300,0,200,"sd","14:18:20",395500
14300,0,1100,"sd","14:16:49",395300
14400,100,1000,"bu","14:16:36",394200
14400,100,500,"bu","14:15:06",393200
14300,0,1100,"sd","14:14:45",392700
14400,100,400,"bu","14:13:25",391600
14300,0,1100,"sd","14:12:43",391200
14300,0,300,"sd","14:11:27",390100
14300,0,1200,"sd","14:10:40",389800
14300,0,1000,"sd","14:08:38",388600
14400,100,200,"bu","14:08:34",387600
14400,100,2800,"bu","14:07:58",387400
14400,100,1000,"sd","14:06:29",384600
14400,100,700,"sd","14:05:37",383600
14400,100,100,"bu","14:05:05",382900
14400,100,900,"sd","14:04:38",382800
14400,100,600,"bu","14:03:49",381900
14400,100,500,"bu","14:03:45",381300
14400,100,1000,"bu","14:03:06",380800
14400,100,4800,"bu","14:02:47",379800
14400,100,2000,"bu","13:58:41",375000
14400,100,600,"bu","13:56:22",373000
14400,100,2000,"bu","13:48:48",372400
14400,100,3600,"bu","13:47:21",370400
14400,100,9000,"bu","13:47:02",366800
14400,100,2600,"bu","13:46:13",357800
14300,0,1000,"sd","13:45:59",355200
14300,0,1000,"sd","13:44:06",354200
14300,0,1000,"sd","13:42:14",353200
14300,0,500,"sd","13:40:29",352200
14300,0,1000,"sd","13:40:22",351700
14300,0,1000,"sd","13:38:30",350700
