"price","change","match_qtty","side","time","total_vol"
62900,700,100,"bu","14:45:02",35100
62300,100,3500,"sd","14:26:30",35000
62300,100,5000,"sd","14:26:30",31500
62300,100,2100,"sd","14:26:30",26500
62400,200,1000,"sd","14:26:30",24400
62500,300,400,"sd","14:26:30",23400
62900,700,1000,"sd","14:25:16",23000
62900,700,100,"bu","14:24:21",22000
62900,700,700,"bu","14:22:19",21900
62900,700,600,"bu","14:22:19",21200
62900,700,200,"bu","14:22:19",20600
62900,700,100,"bu","14:22:19",20400
62900,700,200,"bu","14:22:19",20300
62700,500,100,"bu","14:22:19",20100
62900,700,100,"bu","14:11:13",20000
62900,700,200,"bu","13:42:13",19900
62900,700,500,"bu","13:42:13",19700
62900,700,500,"bu","13:42:13",19200
62800,600,500,"bu","13:42:13",18700
62400,200,300,"bu","13:42:13",18200
62400,200,200,"sd","13:37:56",17900
62400,200,500,"sd","13:34:17",17700
62500,300,100,"bu","13:15:43",17200
62500,300,500,"bu","13:11:29",17100
62500,300,1000,"bu","11:29:32",16600
62500,300,400,"bu","11:29:32",15600
62400,200,100,"bu","11:29:32",15200
62300,100,1000,"bu","11:27:58",15100
62200,0,100,"sd","11:24:22",14100
62200,0,900,"sd","11:24:22",14000
62300,100,500,"bu","11:23:40",13100
62200,0,1000,"sd","11:22:24",12600
62200,0,100,"sd","11:06:37",11600
62200,0,900,"sd","11:06:37",11500
62200,0,1000,"sd","10:41:02",10600
62200,0,6900,"sd","10:40:14",9600
62300,100,600,"sd","10:40:14",2700
62300,100,500,"sd","10:40:14",2100
62200,0,500,"sd","10:28:51",1600
62200,0,100,"bu","10:28:51",1100
62200,0,600,"bu","10:28:51",1000
62200,0,300,"bu","09:57:36",400
61500,-700,100,"sd","09:43:07",100
