"price","change","match_qtty","side","time","total_vol"
26100,100,100,"bu","14:58:18",11500
26100,100,200,"bu","14:35:59",11400
26100,100,100,"bu","14:21:16",11200
26100,100,300,"bu","14:19:34",11100
26200,200,400,"bu","14:16:33",10800
26200,200,100,"bu","14:12:57",10400
26000,0,100,"unknown","13:23:34",10300
25800,-200,400,"unknown","13:21:07",10200
25700,-300,100,"sd","13:08:11",9800
25700,-300,900,"sd","13:03:04",9700
26000,0,200,"unknown","13:00:03",8800
26000,0,100,"bu","11:24:03",8600
26000,0,700,"bu","11:21:00",8500
26100,100,100,"unknown","11:05:41",7800
26000,0,500,"unknown","10:58:52",7700
25800,-200,300,"unknown","10:49:37",7200
25800,-200,1200,"sd","10:48:36",6900
26000,0,600,"bu","10:41:28",5700
26000,0,100,"sd","10:30:30",5100
26000,0,2000,"unknown","09:54:53",5000
26000,0,2000,"sd","09:54:44",3000
26100,100,100,"unknown","09:51:38",1000
26100,100,100,"unknown","09:48:53",900
26400,400,500,"bu","09:48:33",800
26100,100,100,"unknown","09:40:20",300
26100,100,200,"unknown","09:00:39",200
