"price","change","match_qtty","side","time","total_vol"
14500,250,5000,"unknown","14:45:07",72300
14500,250,100,"bu","14:29:54",67300
14500,250,1000,"bu","14:29:41",67200
14400,150,100,"bu","14:25:53",66200
14350,100,300,"bu","14:24:25",66100
14300,50,100,"sd","14:21:10",65800
14300,50,400,"sd","14:15:10",65700
14300,50,300,"sd","14:13:18",65300
14300,50,300,"sd","14:13:18",65000
14300,50,200,"sd","14:08:47",64700
14300,50,800,"sd","14:08:47",64500
14300,50,1700,"sd","14:05:02",63700
14300,50,2500,"bu","13:49:53",62000
14300,50,200,"bu","13:48:57",59500
14300,50,300,"sd","13:47:07",59300
14300,50,300,"bu","13:38:43",59000
14300,50,300,"bu","13:38:43",58700
14300,50,100,"bu","13:38:43",58400
14300,50,500,"bu","13:35:35",58300
14300,50,1000,"bu","13:33:33",57800
14250,0,100,"sd","13:32:20",56800
14300,50,200,"bu","13:31:31",56700
14300,50,200,"bu","13:27:46",56500
14300,50,100,"bu","13:18:40",56300
14200,-50,500,"sd","13:03:08",56200
14200,-50,500,"sd","13:03:08",55700
14250,0,200,"sd","13:01:22",55200
14250,0,1000,"sd","13:01:22",55000
14250,0,500,"sd","13:01:22",54000
14250,0,100,"sd","13:01:22",53500
14250,0,2000,"sd","13:01:22",53400
14250,0,400,"sd","13:00:49",51400
14250,0,600,"sd","11:29:21",51000
14250,0,500,"sd","11:29:21",50400
14250,0,100,"sd","11:29:21",49900
14250,0,800,"sd","11:29:21",49800
14250,0,1200,"sd","11:00:24",49000
14250,0,200,"sd","11:00:24",47800
14250,0,2000,"sd","11:00:24",47600
14250,0,2000,"sd","11:00:24",45600
14250,0,100,"sd","11:00:24",43600
14250,0,500,"sd","11:00:24",43500
14250,0,1000,"sd","11:00:24",43000
14250,0,1000,"sd","11:00:24",42000
14250,0,1500,"sd","11:00:24",41000
14300,50,300,"sd","11:00:11",39500
14300,50,2000,"sd","11:00:11",39200
14300,50,1400,"sd","11:00:11",37200
14300,50,5000,"sd","11:00:11",35800
14300,50,1800,"sd","11:00:11",30800
14350,100,600,"sd","10:59:49",29000
14350,100,100,"sd","10:59:49",28400
14400,150,600,"bu","10:55:05",28300
14400,150,1100,"bu","10:55:05",27700
14400,150,200,"bu","10:53:09",26600
14400,150,700,"bu","10:30:37",26400
14400,150,2300,"bu","10:30:37",25700
14400,150,100,"bu","10:18:34",23400
14350,100,200,"sd","10:18:12",23300
14350,100,100,"bu","10:17:50",23100
14350,100,100,"bu","10:17:50",23000
14350,100,1900,"bu","10:15:12",22900
14350,100,3100,"bu","10:15:12",21000
14300,50,200,"sd","10:10:37",17900
14300,50,300,"sd","10:10:37",17700
14300,50,500,"sd","10:08:31",17400
14300,50,400,"sd","10:08:12",16900
14300,50,100,"sd","10:08:12",16500
14300,50,200,"sd","10:06:27",16400
14300,50,2000,"bu","10:00:30",16200
14300,50,1000,"bu","09:59:36",14200
14300,50,500,"sd","09:58:28",13200
14300,50,1400,"sd","09:58:28",12700
14300,50,100,"sd","09:58:28",11300
14300,50,2000,"bu","09:38:09",11200
14300,50,700,"bu","09:38:09",9200
14300,50,1000,"bu","09:38:09",8500
14300,50,100,"bu","09:35:55",7500
14300,50,1800,"sd","09:33:00",7400
14300,50,3200,"sd","09:32:52",5600
14350,100,500,"sd","09:32:38",2400
14400,150,1500,"bu","09:29:46",1900
14300,50,100,"bu","09:28:39",400
14300,50,100,"bu","09:28:39",300
14300,50,100,"bu","09:28:38",200
14650,400,100,"bu","09:15:01",100
