"price","change","match_qtty","side","time","total_vol"
10400,-400,1900,"sd","14:45:03",15300
10500,-300,100,"bu","13:44:59",13400
10500,-300,700,"bu","13:03:40",13300
10600,-200,200,"bu","10:55:00",12600
10600,-200,300,"bu","10:53:47",12400
10500,-300,9600,"unknown","10:33:22",12100
10500,-300,100,"bu","10:19:22",2500
10500,-300,600,"bu","10:10:22",2400
10500,-300,400,"bu","10:07:43",1800
10500,-300,300,"bu","10:01:15",1400
10300,-500,1000,"sd","09:16:02",1100
10900,100,100,"bu","09:11:20",100
