"price","change","match_qtty","side","time","total_vol"
10700,-100,600,"unknown","14:45:02",21000
10700,-100,100,"bu","14:27:24",20400
10700,-100,2700,"sd","14:26:14",20300
10700,-100,700,"sd","14:23:54",17600
10700,-100,100,"sd","14:07:35",16900
10600,-200,1900,"sd","13:06:40",16800
10700,-100,100,"sd","13:01:07",14900
10700,-100,200,"sd","11:29:58",14800
10700,-100,500,"bu","11:20:11",14600
10600,-200,3000,"sd","11:17:21",14100
10700,-100,1300,"sd","11:14:20",11100
10700,-100,400,"sd","11:09:47",9800
10800,0,1000,"unknown","11:03:23",9400
10700,-100,900,"sd","11:00:24",8400
10800,0,200,"bu","10:50:39",7500
10800,0,900,"sd","10:49:51",7300
10800,0,600,"sd","10:46:36",6400
10800,0,1300,"sd","10:36:00",5800
10800,0,2000,"sd","09:59:56",4500
10800,0,100,"sd","09:54:48",2500
10800,0,400,"sd","09:53:06",2400
10800,0,2000,"sd","09:32:37",2000
