"price","change","match_qtty","side","time","total_vol"
1800,200,100,"sd","14:38:09",21400
1800,200,100,"sd","13:46:28",21300
1800,200,900,"sd","13:42:12",21200
1800,200,5100,"sd","13:29:49",20300
1800,200,5000,"sd","13:09:57",15200
1800,200,400,"sd","09:39:05",10200
1800,200,100,"sd","09:29:58",9800
1800,200,5000,"sd","09:27:19",9700
1800,200,2900,"sd","09:26:16",4700
1400,-200,300,"unknown","09:20:02",1800
1800,200,100,"bu","09:16:16",1500
1700,100,1000,"unknown","09:12:49",1400
1700,100,100,"bu","09:11:45",400
1800,200,100,"bu","09:06:20",300
1700,100,100,"unknown","09:05:53",200
1400,-200,100,"bu","09:03:03",100
