"price","change","match_qtty","side","time","total_vol"
1300,100,10000,"bu","14:47:41",28900
1100,-100,100,"sd","14:47:02",18900
1300,100,10000,"bu","14:41:18",18800
1300,100,1000,"bu","14:32:22",8800
1200,0,100,"bu","14:32:18",7800
1200,0,1800,"bu","14:31:51",7700
1200,0,100,"bu","14:31:46",5900
1200,0,200,"bu","14:26:58",5800
1200,0,200,"bu","14:22:03",5600
1200,0,100,"bu","14:17:34",5400
1200,0,100,"bu","14:13:11",5300
1200,0,100,"bu","14:04:23",5200
1100,-100,1000,"sd","14:03:32",5100
1100,-100,1000,"sd","13:14:13",4100
1100,-100,2000,"sd","10:44:55",3100
1100,-100,700,"sd","10:22:12",1100
1100,-100,400,"sd","10:15:02",400
