"price","change","match_qtty","side","time","total_vol"
52100,600,300,"unknown","14:15:31",4400
52000,500,100,"bu","14:14:34",4100
52000,500,100,"bu","14:11:24",4000
52000,500,100,"bu","14:09:16",3900
52000,500,400,"bu","14:05:23",3800
52000,500,100,"bu","14:04:43",3400
51900,400,100,"sd","13:59:35",3300
51900,400,100,"sd","13:58:10",3200
51800,300,100,"sd","13:57:23",3100
51800,300,100,"bu","13:48:46",3000
51700,200,100,"bu","13:46:56",2900
51700,200,100,"bu","13:46:41",2800
51800,300,100,"unknown","13:20:20",2700
51800,300,100,"bu","11:26:29",2600
51700,200,100,"sd","11:26:28",2500
51600,100,400,"sd","11:12:47",2400
51700,200,200,"bu","11:09:30",2000
51600,100,500,"sd","10:20:02",1800
51600,100,100,"sd","10:09:14",1300
51500,0,100,"bu","09:52:16",1200
51400,-100,1000,"sd","09:33:20",1100
51300,-200,100,"sd","09:04:16",100
