"price","change","match_qtty","side","time","total_vol"
22600,-400,1200,"bu","14:45:01",14200
22600,-400,500,"sd","14:19:31",13000
22800,-200,1000,"bu","14:03:13",12500
22800,-200,100,"bu","13:51:37",11500
22500,-500,300,"sd","13:46:07",11400
22500,-500,1500,"sd","13:46:00",11100
22500,-500,200,"sd","13:36:30",9600
22500,-500,2100,"sd","13:22:26",9400
22500,-500,2100,"sd","13:16:47",7300
22600,-400,400,"bu","13:15:54",5200
22700,-300,100,"bu","13:15:03",4800
22800,-200,100,"sd","13:10:56",4700
22800,-200,1900,"sd","11:26:59",4600
22800,-200,300,"sd","10:55:05",2700
22800,-200,300,"sd","10:23:23",2400
22800,-200,300,"bu","10:22:20",2100
22800,-200,100,"bu","10:18:10",1800
22900,-100,200,"unknown","10:05:16",1700
22900,-100,100,"bu","09:56:13",1500
23000,0,200,"bu","09:45:15",1400
23000,0,200,"unknown","09:39:31",1200
23000,0,300,"unknown","09:38:41",1000
23000,0,200,"sd","09:38:15",700
23000,0,500,"sd","09:38:05",500
