"price","change","match_qtty","side","time","total_vol"
10300,50,5000,"bu","14:45:02",12200
10250,0,2000,"sd","14:22:48",7200
10250,0,500,"sd","14:03:31",5200
10250,0,500,"sd","14:03:31",4700
10300,50,200,"bu","13:31:25",4200
10300,50,100,"bu","13:27:55",4000
10300,50,500,"bu","13:00:35",3900
10250,0,800,"bu","11:12:33",3400
10250,0,1000,"bu","10:35:44",2600
10250,0,100,"bu","10:05:06",1600
10150,-100,100,"bu","10:04:49",1500
10200,-50,100,"sd","10:04:30",1400
10250,0,100,"bu","09:48:48",1300
10250,0,100,"bu","09:39:57",1200
10250,0,1000,"bu","09:29:10",1100
10250,0,100,"bu","09:27:38",100
