"price","change","match_qtty","side","time","total_vol"
8400,10,285400,"sd","14:45:06",3262900
8410,20,1000,"sd","14:29:56",2977500
8410,20,2000,"sd","14:29:39",2976500
8420,30,200,"bu","14:28:50",2974500
8400,10,100,"sd","14:28:25",2974300
8400,10,400,"sd","14:28:25",2974200
8410,20,500,"bu","14:28:17",2973800
8410,20,200,"bu","14:28:17",2973300
8410,20,200,"bu","14:28:04",2973100
8410,20,2800,"bu","14:28:01",2972900
8410,20,1500,"bu","14:28:01",2970100
8410,20,2200,"bu","14:28:01",2968600
8410,20,500,"bu","14:27:58",2966400
8400,10,600,"sd","14:27:47",2965900
8400,10,400,"sd","14:27:47",2965300
8400,10,100,"sd","14:27:11",2964900
8400,10,400,"sd","14:27:11",2964800
8410,20,1300,"bu","14:27:09",2964400
8410,20,5000,"bu","14:27:09",2963100
8410,20,200,"bu","14:27:09",2958100
8410,20,300,"bu","14:27:09",2957900
8410,20,1700,"bu","14:27:09",2957600
8410,20,1000,"bu","14:26:48",2955900
8410,20,1700,"bu","14:26:48",2954900
8410,20,300,"bu","14:26:48",2953200
8400,10,600,"sd","14:26:38",2952900
8400,10,1000,"sd","14:26:38",2952300
8400,10,500,"sd","14:26:38",2951300
8400,10,900,"sd","14:26:38",2950800
8400,10,100,"sd","14:26:35",2949900
8400,10,900,"sd","14:26:35",2949800
8400,10,500,"sd","14:26:17",2948900
8400,10,500,"sd","14:26:16",2948400
8400,10,2100,"sd","14:26:11",2947900
8400,10,1000,"sd","14:26:11",2945800
8400,10,1100,"sd","14:26:11",2944800
8400,10,1000,"sd","14:26:11",2943700
8400,10,800,"sd","14:26:11",2942700
8400,10,4000,"sd","14:26:02",2941900
8400,10,5000,"sd","14:25:47",2937900
8400,10,10200,"sd","14:25:45",2932900
8400,10,1200,"sd","14:25:45",2922700
8400,10,300,"sd","14:25:45",2921500
8400,10,500,"sd","14:25:45",2921200
8400,10,7800,"sd","14:25:45",2920700
8400,10,2000,"sd","14:25:16",2912900
8410,20,2000,"bu","14:25:12",2910900
8400,10,5000,"sd","14:24:57",2908900
8410,20,200,"bu","14:24:43",2903900
8410,20,2000,"bu","14:24:43",2903700
8410,20,500,"bu","14:24:43",2901700
8410,20,500,"sd","14:24:37",2901200
8400,10,3000,"sd","14:23:24",2900700
8410,20,1000,"sd","14:23:09",2897700
8410,20,5000,"bu","14:23:08",2896700
8410,20,1000,"bu","14:23:02",2891700
8410,20,100,"bu","14:22:56",2890700
8410,20,1000,"bu","14:22:55",2890600
8410,20,2900,"bu","14:22:48",2889600
8410,20,100,"bu","14:22:48",2886700
8410,20,600,"bu","14:22:41",2886600
8410,20,1000,"bu","14:22:41",2886000
8410,20,400,"bu","14:22:41",2885000
8410,20,7000,"bu","14:22:41",2884600
8410,20,700,"bu","14:22:40",2877600
8410,20,100,"bu","14:22:24",2876900
8400,10,700,"sd","14:22:15",2876800
8400,10,10000,"sd","14:21:46",2876100
8400,10,600,"sd","14:21:37",2866100
8400,10,100,"sd","14:21:29",2865500
8410,20,100,"bu","14:21:24",2865400
8410,20,100,"bu","14:21:24",2865300
8410,20,2200,"bu","14:21:24",2865200
8410,20,500,"bu","14:21:24",2863000
8410,20,5000,"bu","14:21:24",2862500
8400,10,300,"sd","14:21:08",2857500
8400,10,3000,"sd","14:20:56",2857200
8400,10,10000,"sd","14:20:37",2854200
8400,10,200,"sd","14:20:35",2844200
8400,10,600,"sd","14:20:32",2844000
8400,10,100,"sd","14:20:24",2843400
8400,10,1000,"sd","14:20:21",2843300
8410,20,200,"bu","14:20:10",2842300
8400,10,5000,"sd","14:20:04",2842100
8400,10,3000,"sd","14:19:46",2837100
8400,10,600,"sd","14:19:44",2834100
8400,10,1000,"sd","14:19:25",2833500
8410,20,1000,"bu","14:19:14",2832500
8400,10,1000,"sd","14:19:05",2831500
8410,20,100,"bu","14:18:54",2830500
8410,20,600,"sd","14:18:51",2830400
8410,20,200,"sd","14:18:47",2829800
8410,20,4200,"bu","14:18:32",2829600
8410,20,2200,"bu","14:18:27",2825400
8410,20,2700,"bu","14:18:27",2823200
8410,20,100,"bu","14:18:27",2820500
8400,10,100,"bu","14:18:15",2820400
8400,10,700,"bu","14:18:15",2820300
8400,10,14200,"bu","14:18:15",2819600
8400,10,1500,"bu","14:18:15",2805400
8400,10,500,"bu","14:18:12",2803900
8400,10,50000,"bu","14:18:11",2803400
8400,10,1000,"bu","14:18:10",2753400
8390,0,500,"sd","14:18:10",2752400
8400,10,2000,"bu","14:18:07",2751900
8400,10,500,"bu","14:18:07",2749900
8400,10,4000,"bu","14:18:03",2749400
8400,10,30000,"bu","14:17:59",2745400
8400,10,200,"bu","14:17:55",2715400
8400,10,1500,"bu","14:17:44",2715200
8400,10,30000,"bu","14:17:37",2713700
8400,10,5300,"sd","14:17:17",2683700
8400,10,1000,"sd","14:17:17",2678400
8400,10,3700,"sd","14:17:13",2677400
8400,10,100,"sd","14:17:13",2673700
8400,10,200,"sd","14:17:13",2673600
8400,10,1000,"sd","14:17:05",2673400
8400,10,100,"sd","14:17:05",2672400
8400,10,48900,"sd","14:17:05",2672300
8400,10,3000,"sd","14:16:46",2623400
8400,10,2100,"sd","14:16:44",2620400
8400,10,5000,"sd","14:16:44",2618300
8400,10,1000,"sd","14:16:44",2613300
8400,10,1000,"sd","14:16:44",2612300
8400,10,5700,"sd","14:16:44",2611300
8400,10,1000,"sd","14:16:44",2605600
8400,10,2000,"sd","14:16:44",2604600
8400,10,1000,"sd","14:16:44",2602600
8400,10,2000,"sd","14:16:44",2601600
8400,10,1200,"sd","14:16:44",2599600
8400,10,800,"sd","14:16:18",2598400
8410,20,200,"bu","14:16:03",2597600
8410,20,3500,"sd","14:16:02",2597400
8410,20,10000,"sd","14:16:02",2593900
8410,20,1200,"sd","14:16:02",2583900
8410,20,8800,"sd","14:15:35",2582700
8410,20,1000,"sd","14:15:35",2573900
8410,20,200,"sd","14:15:35",2572900
8410,20,300,"sd","14:15:20",2572700
8410,20,1500,"sd","14:14:47",2572400
8420,30,100,"bu","14:14:23",2570900
8420,30,700,"bu","14:14:23",2570800
8420,30,200,"bu","14:14:23",2570100
8420,30,100,"bu","14:14:16",2569900
8420,30,5900,"bu","14:14:16",2569800
8420,30,300,"bu","14:14:13",2563900
8420,30,1000,"bu","14:14:10",2563600
8420,30,2000,"bu","14:13:47",2562600
8420,30,100,"bu","14:13:24",2560600
8400,10,500,"bu","14:13:00",2560500
8400,10,700,"bu","14:13:00",2560000
8400,10,1300,"bu","14:13:00",2559300
8400,10,500,"bu","14:13:00",2558000
8400,10,200,"bu","14:12:31",2557500
8390,0,1000,"sd","14:12:31",2557300
8400,10,3000,"bu","14:12:25",2556300
8390,0,200,"sd","14:12:22",2553300
8390,0,200,"sd","14:12:18",2553100
8390,0,9800,"sd","14:12:18",2552900
8400,10,200,"bu","14:12:12",2543100
8400,10,5000,"bu","14:12:07",2542900
8400,10,200,"bu","14:11:56",2537900
8400,10,200,"bu","14:11:11",2537700
8400,10,5000,"bu","14:11:02",2537500
8400,10,500,"sd","14:10:32",2532500
