"price","change","match_qtty","side","time","total_vol"
3000,100,100,"bu","14:53:53",573000
2900,0,100,"sd","14:47:23",572900
3000,100,100,"bu","14:43:55",572800
2900,0,5500,"sd","14:43:15",572700
2900,0,6000,"sd","14:36:52",567200
2900,0,10000,"sd","14:32:21",561200
2900,0,1000,"sd","14:29:09",551200
2900,0,3000,"sd","14:28:58",550200
2900,0,2000,"sd","14:28:42",547200
2900,0,200,"sd","14:27:22",545200
2900,0,600,"sd","14:26:50",545000
2900,0,3000,"sd","14:26:23",544400
2900,0,4000,"sd","14:26:10",541400
2900,0,3000,"sd","14:25:03",537400
2900,0,500,"sd","14:23:47",534400
2900,0,2500,"sd","14:23:46",533900
2900,0,300,"sd","14:22:57",531400
2900,0,10000,"sd","14:22:54",531100
2900,0,100,"sd","14:22:23",521100
2900,0,100,"sd","14:17:18",521000
2900,0,500,"sd","14:12:23",520900
2900,0,5000,"sd","14:10:18",520400
2900,0,2000,"sd","14:09:16",515400
2900,0,5000,"sd","14:07:15",513400
2900,0,1800,"sd","14:07:05",508400
2900,0,900,"sd","14:05:10",506600
2900,0,1200,"sd","14:01:27",505700
2900,0,5000,"sd","13:58:32",504500
2900,0,3000,"sd","13:56:07",499500
2900,0,5000,"sd","13:56:05",496500
2900,0,500,"sd","13:55:22",491500
2900,0,500,"sd","13:54:41",491000
2900,0,100,"sd","13:53:22",490500
3000,100,200,"bu","13:51:05",490400
2900,0,2000,"sd","13:50:25",490200
2900,0,2900,"sd","13:48:55",488200
2900,0,100,"sd","13:40:41",485300
2900,0,3000,"sd","13:34:04",485200
2900,0,1000,"sd","13:30:28",482200
2900,0,1000,"sd","13:28:42",481200
2900,0,200,"sd","13:23:36",480200
2900,0,500,"sd","13:19:15",480000
3000,100,100,"bu","13:19:10",479500
2900,0,500,"sd","13:18:27",479400
2900,0,8300,"sd","13:18:03",478900
2900,0,1000,"sd","13:17:46",470600
2900,0,500,"sd","13:16:36",469600
2900,0,4100,"sd","13:15:08",469100
2900,0,45000,"bu","13:14:30",465000
2900,0,55000,"bu","13:12:43",420000
2800,-100,500,"sd","13:09:15",365000
2800,-100,100,"sd","13:08:53",364500
2800,-100,2000,"sd","13:08:18",364400
2900,0,1900,"bu","13:06:00",362400
2900,0,3900,"bu","13:05:01",360500
2900,0,15000,"bu","13:01:55",356600
2900,0,100,"bu","13:00:04",341600
2900,0,3000,"bu","11:03:55",341500
2900,0,2000,"bu","11:03:01",338500
2900,0,2000,"bu","11:00:59",336500
2900,0,100,"bu","10:57:27",334500
2800,-100,2200,"sd","10:54:56",334400
2800,-100,100,"sd","10:48:41",332200
2900,0,5100,"bu","10:41:23",332100
2900,0,23500,"sd","10:38:16",327000
2900,0,11600,"sd","10:35:44",303500
2900,0,200,"sd","10:35:40",291900
2900,0,10000,"sd","10:34:37",291700
2900,0,7500,"sd","10:30:47",281700
2900,0,1000,"sd","10:28:41",274200
2900,0,11000,"sd","10:26:40",273200
2900,0,10000,"sd","10:23:05",262200
2900,0,400,"sd","10:22:22",252200
2900,0,13000,"sd","10:20:32",251800
2900,0,3000,"sd","10:19:26",238800
2900,0,1700,"sd","10:17:21",235800
2900,0,500,"sd","10:12:25",234100
2900,0,2000,"sd","10:11:42",233600
2900,0,200,"sd","10:08:38",231600
2900,0,1500,"sd","10:08:31",231400
2900,0,1000,"sd","10:08:07",229900
2900,0,1000,"sd","10:07:20",228900
2900,0,1000,"sd","10:07:13",227900
2900,0,1000,"sd","10:07:07",226900
2900,0,2400,"sd","10:06:29",225900
2900,0,100,"sd","10:04:35",223500
2900,0,100,"sd","10:01:37",223400
2900,0,900,"sd","10:00:24",223300
2900,0,1000,"sd","09:56:48",222400
2900,0,5000,"sd","09:56:43",221400
2900,0,1000,"sd","09:56:35",216400
2900,0,2000,"sd","09:54:32",215400
2900,0,2000,"sd","09:50:07",213400
2900,0,5000,"sd","09:45:41",211400
2900,0,15000,"sd","09:43:58",206400
2900,0,600,"sd","09:42:40",191400
2900,0,300,"sd","09:35:42",190800
2900,0,1500,"bu","09:35:24",190500
2900,0,25100,"bu","09:34:51",189000
2900,0,1300,"bu","09:34:38",163900
2900,0,4700,"bu","09:34:16",162600
2900,0,1700,"bu","09:34:15",157900
2900,0,5000,"bu","09:34:01",156200
2900,0,5000,"bu","09:33:34",151200
2900,0,3500,"bu","09:32:11",146200
2900,0,10000,"bu","09:31:41",142700
2900,0,10000,"bu","09:31:31",132700
2900,0,200,"bu","09:31:17",122700
2900,0,15000,"bu","09:31:07",122500
2900,0,200,"bu","09:30:07",107500
2900,0,9900,"bu","09:25:58",107300
2900,0,5000,"bu","09:25:27",97400
2900,0,5000,"bu","09:23:46",92400
2900,0,100,"bu","09:17:50",87400
2900,0,1000,"bu","09:17:24",87300
2900,0,300,"bu","09:16:54",86300
2900,0,1700,"sd","09:16:39",86000
2900,0,2000,"bu","09:11:40",84300
2900,0,30000,"sd","09:07:13",82300
2900,0,1000,"bu","09:04:48",52300
2900,0,300,"bu","09:04:43",51300
2900,0,3000,"bu","09:03:46",51000
2900,0,3000,"bu","09:02:27",48000
2900,0,9700,"sd","09:01:38",45000
2900,0,100,"sd","09:00:26",35300
2900,0,15200,"sd","09:00:23",35200
2900,0,20000,"bu","09:00:10",20000
