"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3606.7,200,4100000,4100000,0,4100000,59558282.2,37382692.2,0.2,2707.8,116.7,Infinity,200,200,4100000,20.5,"2023-02-02T09:04:00.000Z",1675328640000,20.5,20.5,20.5,100,0,0,0.1,,,0,,200,200,,4100000,4100000,,
3606.7,300,6140000,6140000,0,6140000,59558282.2,37382692.2,0.1,2707.8,116.7,Infinity,100,100,2039999.9999999998,20.4,"2023-02-02T09:08:00.000Z",1675328880000,20.4,20.4,20.4,100,0,0,0,,,0,,100,300,,2039999.9999999998,2039999.9999999998,,
3606.7,1200,24500000,24500000,0,24500000,59558282.2,37382692.2,0.8,2707.8,116.7,Infinity,900,900,18360000,20.4,"2023-02-02T09:10:00.000Z",1675329000000,20.4,20.4,20.4,100,0,0,0.2,,,0,,900,1200,,18360000,18360000,,
3606.7,2500,51020000,51020000,0,51020000,59558282.2,37382692.2,1.2,2707.8,116.7,Infinity,1300,1300,26520000,20.4,"2023-02-02T09:14:00.000Z",1675329240000,20.4,20.4,20.4,100,0,0,0.4,,,0,,1300,2500,,26520000,26520000,,
3606.7,2000,40820000,51020000,10200000,61220000,59558282.2,37382692.2,0.5,2707.8,116.7,0,,-500,-10200000,20.4,"2023-02-02T09:16:00.000Z",1675329360000,20.4,20.4,20.4,0,100,0,,0.2,,Infinity,500,500,3000,,10200000,,10200000,
3606.7,1100,22470000,63270000,40800000,104070000,59558282.2,37382692.2,0.8,2707.8,116.7,0.4,600,-900,-18350000,20.5,"2023-02-02T09:18:00.000Z",1675329480000,20.5,20.4,20.4,28.6,71.4,0,0.2,0.6,,2.5,1500,2100,5100,,42850000,12250000,30600000,
3606.7,5100,105150000,154150000,49000000,203150000,59558282.2,37382692.2,3.7,2707.8,116.7,11,4400,4000,82680000,20.7,"2023-02-02T09:20:00.000Z",1675329600000,20.7,20.5,20.5,91.7,8.3,0,1.2,0.1,,0.1,400,4800,9900,,99080000,90880000,8200000,
3606.7,-300,-5380000,154150000,159530000,313680000,59558282.2,37382692.2,5,2707.8,116.7,0,,-5400,-110530000,20.4,"2023-02-02T09:22:00.000Z",1675329720000,20.6,20.4,20.6,0,100,0,,2,,Infinity,5400,5400,15300,,110530000,,110530000,
3606.7,1500,31760000,215650000,183890000,399540000,59558282.2,37382692.2,1.7,2707.8,116.7,2.5,3000,1800,37140000,20.5,"2023-02-02T09:24:00.000Z",1675329840000,20.5,20.3,20.3,71.4,28.6,0,0.8,0.4,,0.4,1200,4200,19500,,85860000,61500000,24360000,
3606.7,600,13490000,215650000,202160000,417810000,59558282.2,37382692.2,0.8,2707.8,116.7,0,,-900,-18270000,20.3,"2023-02-02T09:26:00.000Z",1675329960000,20.3,20.3,20.3,0,100,0,,0.3,,Infinity,900,900,20400,,18270000,,18270000,
3606.7,-4400,-88010000,215650000,303660000,519310000,59558282.2,37382692.2,4.6,2707.8,116.7,0,,-5000,-101500000,20.3,"2023-02-02T09:28:00.000Z",1675330080000,20.3,20.3,20.3,0,100,0,,1.8,,Infinity,5000,5000,25400,,101500000,,101500000,
3606.7,6600,135290000,438950000,303660000,742610000,59558282.2,37382692.2,10.1,2707.8,116.7,Infinity,11000,11000,223300000,20.3,"2023-02-02T09:30:00.000Z",1675330200000,20.3,20.3,20.3,100,0,0,3,,,0,,11000,36400,,223300000,223300000,,
3606.7,6600,135290000,438950000,303660000,787490000,59558282.2,37382692.2,0,2707.8,116.7,NaN,,0,0,20.4,"2023-02-02T09:32:00.000Z",1675330320000,20.4,20.4,20.4,0,0,100,,,18.9,NaN,,2200,38600,2200,44880000,,,44880000
3606.7,11600,237790000,541450000,303660000,889990000,59558282.2,37382692.2,4.6,2707.8,116.7,Infinity,5000,5000,102500000,20.5,"2023-02-02T09:34:00.000Z",1675330440000,20.5,20.5,20.5,100,0,0,1.4,,,0,,5000,43600,,102500000,102500000,,
3606.7,900,20580000,541450000,520870000,1168400000,59558282.2,37382692.2,9.8,2707.8,116.7,0,,-10700,-217210000,20.3,"2023-02-02T09:44:00.000Z",1675331040000,20.4,20.3,20.4,0,78.1,21.9,,4,25.7,Infinity,10700,13700,57300,3000,278410000,,217210000,61199999.99999999
3606.7,9400,192280000,713150000,520870000,1340100000,59558282.2,37382692.2,7.7,2707.8,116.7,Infinity,8500,8500,171700000,20.2,"2023-02-02T09:48:00.000Z",1675331280000,20.2,20.2,20.2,100,0,0,2.4,,,0,,8500,65800,,171700000,171700000,,
3606.7,9900,202330000,723200000,520870000,1350150000,59558282.2,37382692.2,0.5,2707.8,116.7,Infinity,500,500,10050000,20.1,"2023-02-02T09:56:00.000Z",1675331760000,20.1,20.1,20.1,100,0,0,0.1,,,0,,500,66300,,10050000,10050000,,
3606.7,28100,560870000,1081740000,520870000,1708690000,59558282.2,37382692.2,16.2,2707.8,116.7,Infinity,18200,18200,358540000,19.7,"2023-02-02T09:58:00.000Z",1675331880000,19.7,19.7,19.7,100,0,0,5,,,0,,18200,84500,,358540000,358540000,,
3606.7,30200,600272000,1121142000,520870000,1748092000,59558282.2,37382692.2,1.8,2707.8,116.7,Infinity,2100,2100,39402000,20,"2023-02-02T10:00:00.000Z",1675332000000,20,19.7,19.7,100,0,0,0.6,,,0,,2100,86600,,39402000,39402000,,
3606.7,30200,600272000,1121142000,520870000,1748094000,59558282.2,37382692.2,0,2707.8,116.7,NaN,,0,0,20,"2023-02-02T10:02:00.000Z",1675332120000,20,20,20,0,0,100,,,0.9,NaN,,100,86700,100,2000,,,2000
3606.7,32200,600312000,1121182000,520870000,1748134000,59558282.2,37382692.2,0,2707.8,116.7,Infinity,2000,2000,40000,20,"2023-02-02T10:10:00.000Z",1675332600000,20,20,20,100,0,0,0.6,,,0,,2000,88700,,40000,40000,,
3606.7,29800,600264000,1121184000,520920000,1748206000,59558282.2,37382692.2,0,2707.8,116.7,0,100,-2400,-48000,20,"2023-02-02T10:12:00.000Z",1675332720000,20,20,20,2.8,69.4,27.8,0,0.9,8.6,25,2500,3600,92300,1000,72000,2000,50000,20000
3606.7,29100,600250000,1121184000,520934000,1748220000,59558282.2,37382692.2,0,2707.8,116.7,0,,-700,-14000,20,"2023-02-02T10:16:00.000Z",1675332960000,20,20,20,0,100,0,,0.3,,Infinity,700,700,93000,,14000,,14000,
3606.7,29100,600250000,1121184000,520934000,1758270000,59558282.2,37382692.2,0,2707.8,116.7,NaN,,0,0,20.1,"2023-02-02T10:20:00.000Z",1675333200000,20.1,20.1,20.1,0,0,100,,,4.3,NaN,,500,93500,500,10050000,,,10050000
3606.7,29100,600250000,1121184000,520934000,1762290000,59558282.2,37382692.2,0,2707.8,116.7,NaN,,0,0,20.1,"2023-02-02T10:24:00.000Z",1675333440000,20.1,20.1,20.1,0,0,100,,,1.7,NaN,,200,93700,200,4020000.0000000005,,,4020000.0000000005
3606.7,29000,600248000,1121184000,520936000,1762292000,59558282.2,37382692.2,0,2707.8,116.7,0,,-100,-2000,20,"2023-02-02T10:28:00.000Z",1675333680000,20,20,20,0,100,0,,0,,Infinity,100,100,93800,,2000,,2000,
3606.7,29000,600248000,1121206000,520958000,1762336000,59558282.2,37382692.2,0,2707.8,116.7,1,1100,0,0,20,"2023-02-02T10:30:00.000Z",1675333800000,20,20,20,50,50,0,0.3,0.4,,1,1100,2200,96000,,44000,22000,22000,
3606.7,29600,612308000,1133266000,520958000,1774396000,59558282.2,37382692.2,0.5,2707.8,116.7,Infinity,600,600,12060000,20.1,"2023-02-02T10:42:00.000Z",1675334520000,20.1,20.1,20.1,100,0,0,0.2,,,0,,600,96600,,12060000,12060000,,
3606.7,29600,612308000,1133266000,520958000,1834696000,59558282.2,37382692.2,0,2707.8,116.7,NaN,,0,0,20.1,"2023-02-02T10:48:00.000Z",1675334880000,20.1,20.1,20.1,0,0,100,,,25.7,NaN,,3000,99600,3000,60300000.00000001,,,60300000.00000001
3606.7,36300,612442000,1133400000,520958000,1834830000,59558282.2,37382692.2,0,2707.8,116.7,Infinity,6700,6700,134000,20,"2023-02-02T10:56:00.000Z",1675335360000,20,20,20,100,0,0,1.9,,,0,,6700,106300,,134000,134000,,
3606.7,36400,612444000,1133402000,520958000,1834832000,59558282.2,37382692.2,0,2707.8,116.7,Infinity,100,100,2000,20,"2023-02-02T11:00:00.000Z",1675335600000,20,20,20,100,0,0,0,,,0,,100,106400,,2000,2000,,
