"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
785.2,100,1270000,1270000,0,1270000,9837037,6665377.8,0.4,611.1,763,Infinity,100,100,1270000,12.7,"2023-02-02T09:12:00.000Z",1675329120000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,100,,1270000,1270000,,
785.2,3400,43180000,43180000,0,43180000,9837037,6665377.8,13.2,611.1,763,Infinity,3300,3300,41910000,12.7,"2023-02-02T09:14:00.000Z",1675329240000,12.7,12.7,12.7,100,0,0,4.2,,,0,,3300,3400,,41910000,41910000,,
785.2,6200,79180000,99500000,20320000,119820000,9837037,6665377.8,11.4,611.1,763,2.8,4400,2800,36000000,12.8,"2023-02-02T09:16:00.000Z",1675329360000,12.8,12.7,12.7,73.3,26.7,0,5.6,2.6,,0.4,1600,6000,9400,,76640000,56320000,20320000,
785.2,6200,79180000,99500000,20320000,183320000,9837037,6665377.8,0,611.1,763,NaN,,0,0,12.7,"2023-02-02T09:18:00.000Z",1675329480000,12.7,12.7,12.7,0,0,100,,,6.6,NaN,,5000,14400,5000,63500000,,,63500000
785.2,6500,82990000,103310000,20320000,187130000,9837037,6665377.8,1.2,611.1,763,Infinity,300,300,3810000,12.7,"2023-02-02T09:22:00.000Z",1675329720000,12.7,12.7,12.7,100,0,0,0.4,,,0,,300,14700,,3810000,3810000,,
785.2,6700,85480000,109510000,24030000,197040000,9837037,6665377.8,0.8,611.1,763,1.7,500,200,2490000,12.3,"2023-02-02T09:24:00.000Z",1675329840000,12.4,12.3,12.4,62.5,37.5,0,0.6,0.5,,0.6,300,800,15500,,9910000,6200000,3710000,
785.2,8000,101470000,125500000,24030000,213030000,9837037,6665377.8,5,611.1,763,Infinity,1300,1300,15990000.000000002,12.3,"2023-02-02T09:26:00.000Z",1675329960000,12.3,12.3,12.3,100,0,0,1.7,,,0,,1300,16800,,15990000.000000002,15990000.000000002,,
785.2,11100,139600000,163630000,24030000,251160000,9837037,6665377.8,12,611.1,763,Infinity,3100,3100,38130000,12.3,"2023-02-02T09:28:00.000Z",1675330080000,12.3,12.3,12.3,100,0,0,3.9,,,0,,3100,19900,,38130000,38130000,,
785.2,12100,151960000,175990000,24030000,263520000,9837037,6665377.8,3.9,611.1,763,Infinity,1000,1000,12360000,12.6,"2023-02-02T09:30:00.000Z",1675330200000,12.6,12.3,12.3,100,0,0,1.3,,,0,,1000,20900,,12360000,12360000,,
785.2,11100,139760000,175990000,36230000,283100000,9837037,6665377.8,3.8,611.1,763,0,,-1000,-12200000,12.2,"2023-02-02T09:46:00.000Z",1675331160000,12.3,12.2,12.3,0,62.5,37.5,,1.6,0.8,Infinity,1000,1600,22500,600,19580000,,12200000,7380000
785.2,11500,144760000,180990000,36230000,288100000,9837037,6665377.8,1.6,611.1,763,Infinity,400,400,5000000,12.5,"2023-02-02T09:48:00.000Z",1675331280000,12.5,12.5,12.5,100,0,0,0.5,,,0,,400,22900,,5000000,5000000,,
785.2,11700,147260000,183490000,36230000,290600000,9837037,6665377.8,0.8,611.1,763,Infinity,200,200,2500000,12.5,"2023-02-02T09:50:00.000Z",1675331400000,12.5,12.5,12.5,100,0,0,0.3,,,0,,200,23100,,2500000,2500000,,
785.2,12100,152220000,188450000,36230000,295560000,9837037,6665377.8,1.6,611.1,763,Infinity,400,400,4960000,12.4,"2023-02-02T09:56:00.000Z",1675331760000,12.4,12.4,12.4,100,0,0,0.5,,,0,,400,23500,,4960000,4960000,,
785.2,12600,158420000,194650000,36230000,301760000,9837037,6665377.8,2,611.1,763,Infinity,500,500,6200000,12.4,"2023-02-02T10:08:00.000Z",1675332480000,12.4,12.4,12.4,100,0,0,0.6,,,0,,500,24000,,6200000,6200000,,
785.2,12600,158420000,194650000,36230000,386460000,9837037,6665377.8,0,611.1,763,NaN,,0,0,12.1,"2023-02-02T10:26:00.000Z",1675333560000,12.1,12.1,12.1,0,0,100,,,9.2,NaN,,7000,31000,7000,84700000,,,84700000
785.2,12600,158420000,194650000,36230000,386554800,9837037,6665377.8,0,611.1,763,NaN,,0,0,12,"2023-02-02T11:00:00.000Z",1675335600000,12,12,12,0,0,100,,,10.4,NaN,,7900,38900,7900,94800,,,94800
785.2,16500,207170000,243400000,36230000,435304800,9837037,6665377.8,15.4,611.1,763,Infinity,3900,3900,48750000,12.5,"2023-02-02T11:08:00.000Z",1675336080000,12.5,12.5,12.5,100,0,0,5,,,0,,3900,42800,,48750000,48750000,,
