"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
114.3,0,0,0,0,3080000,2947571.4,11586428.6,0,392.9,128.6,NaN,,0,0,30.8,"2023-02-02T11:00:00.000Z",1675335600000,30.8,30.8,30.8,0,0,100,,,0.8,NaN,,100,100,100,3080000,,,3080000
114.3,200,6000,6000,0,3086000,2947571.4,11586428.6,0,392.9,128.6,Infinity,200,200,6000,30,"2023-02-02T11:28:00.000Z",1675337280000,30,30,30,100,0,0,1.7,,,0,,200,300,,6000,6000,,
114.3,200,6000,6000,0,32586000,2947571.4,11586428.6,0,392.9,128.6,NaN,,0,0,29.5,"2023-02-02T13:00:00.000Z",1675342800000,29.5,29.5,29.5,0,0,100,,,7.8,NaN,,1000,1300,1000,29500000,,,29500000
114.3,-1000,-35274000,6000,35280000,67866000,2947571.4,11586428.6,4.1,392.9,128.6,0,,-1200,-35280000,29.4,"2023-02-02T13:20:00.000Z",1675344000000,29.4,29.4,29.4,0,100,0,,3.1,,Infinity,1200,1200,2500,,35280000,,35280000,
114.3,-1000,-35274000,6000,35280000,73746000,2947571.4,11586428.6,0,392.9,128.6,NaN,,0,0,29.4,"2023-02-02T13:24:00.000Z",1675344240000,29.4,29.4,29.4,0,0,100,,,1.6,NaN,,200,2700,200,5880000,,,5880000
114.3,-200,-11754000,23526000,35280000,97266000,2947571.4,11586428.6,2.7,392.9,128.6,Infinity,800,800,23520000,29.4,"2023-02-02T13:28:00.000Z",1675344480000,29.4,29.4,29.4,100,0,0,7,,,0,,800,3500,,23520000,23520000,,
114.3,0,-5814000,29466000,35280000,103206000,2947571.4,11586428.6,0.7,392.9,128.6,Infinity,200,200,5940000,29.7,"2023-02-02T13:56:00.000Z",1675346160000,29.7,29.7,29.7,100,0,0,1.7,,,0,,200,3700,,5940000,5940000,,
114.3,-400,-17694000,29466000,47160000,115086000,2947571.4,11586428.6,1.4,392.9,128.6,0,,-400,-11880000,29.7,"2023-02-02T14:16:00.000Z",1675347360000,29.7,29.7,29.7,0,100,0,,1,,Infinity,400,400,4100,,11880000,,11880000,
114.3,-1400,-47194000,29466000,76660000,144586000,2947571.4,11586428.6,3.4,392.9,128.6,0,,-1000,-29500000,29.5,"2023-02-02T14:18:00.000Z",1675347480000,29.5,29.5,29.5,0,100,0,,2.5,,Infinity,1000,1000,5100,,29500000,,29500000,
114.3,-1300,-44244000,32416000,76660000,147536000,2947571.4,11586428.6,0.3,392.9,128.6,Infinity,100,100,2950000,29.5,"2023-02-02T14:20:00.000Z",1675347600000,29.5,29.5,29.5,100,0,0,0.9,,,0,,100,5200,,2950000,2950000,,
114.3,-1700,-56044000,32416000,88460000,159336000,2947571.4,11586428.6,1.4,392.9,128.6,0,,-400,-11800000,29.5,"2023-02-02T14:30:00.000Z",1675348200000,29.5,29.5,29.5,0,100,0,,1,,Infinity,400,400,5600,,11800000,,11800000,
114.3,-3700,-115044000,32416000,147460000,218336000,2947571.4,11586428.6,6.8,392.9,128.6,0,,-2000,-59000000,29.5,"2023-02-02T14:40:00.000Z",1675348800000,29.5,29.5,29.5,0,100,0,,5.1,,Infinity,2000,2000,7600,,59000000,,59000000,
114.3,-3900,-120944000,41266000,162210000,241936000,2947571.4,11586428.6,0.7,392.9,128.6,0.6,300,-200,-5900000,29.5,"2023-02-02T14:52:00.000Z",1675349520000,29.5,29.5,29.5,37.5,62.5,0,2.6,1.3,,1.7,500,800,8400,,23600000,8850000,14750000,
114.3,-3900,-120944000,41266000,162210000,256636000,2947571.4,11586428.6,0,392.9,128.6,NaN,,0,0,29.4,"2023-02-02T14:54:00.000Z",1675349640000,29.4,29.4,29.4,0,0,100,,,3.9,NaN,,500,8900,500,14700000,,,14700000
