"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3846.7,-22500,-352000000,7950000,359950000,367900000,60183530.8,57428271,127.8,3679.4,139.3,0,500,-22500,-352000000,15.9,"2023-02-02T09:14:00.000Z",1675329240000,15.9,15.65,15.65,2.1,97.9,0,0.1,6.3,,46,23000,23500,23500,,367900000,7950000,359950000,
3846.7,-24000,-375650000,52470000,428120000,480590000,60183530.8,57428271,8.6,3679.4,139.3,0.7,2800,-1500,-23650000,15.9,"2023-02-02T09:16:00.000Z",1675329360000,15.9,15.7,15.7,39.4,60.6,0,0.7,1.2,,1.5,4300,7100,30600,,112690000,44520000,68170000,
3846.7,-14400,-235402200,214977800,450380000,665357800,60183530.8,57428271,50.9,3679.4,139.3,7.9,11000,9600,140247800,15.9,"2023-02-02T09:18:00.000Z",1675329480000,16,15.9,15.9,88.7,11.3,0,2.9,0.4,,0.1,1400,12400,43000,,184767800,162507800,22260000,
3846.7,-29300,-472037200,227697800,699735000,927432800,60183530.8,57428271,85.9,3679.4,139.3,0.1,800,-14900,-236635000,15.75,"2023-02-02T09:20:00.000Z",1675329600000,15.9,15.75,15.9,4.8,95.2,0,0.2,4.3,,19.6,15700,16500,59500,,262075000,12720000,249355000,
3846.7,-57300,-909537200,229262800,1138800000,1368062800,60183530.8,57428271,158.8,3679.4,139.3,0,100,-28000,-437500000,15.6,"2023-02-02T09:22:00.000Z",1675329720000,15.7,15.6,15.7,0.4,99.6,0,0,7.6,,281,28100,28200,87700,,440630000,1565000,439065000,
3846.7,-53600,-851557200,310642800,1162200000,1472842800,60183530.8,57428271,21,3679.4,139.3,3.5,5200,3700,57980000,15.65,"2023-02-02T09:24:00.000Z",1675329840000,15.65,15.6,15.6,77.6,22.4,0,1.4,0.4,,0.3,1500,6700,94400,,104780000,81380000,23400000,
3846.7,-57100,-906322200,318477800,1224800000,1543277800,60183530.8,57428271,19.9,3679.4,139.3,0.1,500,-3500,-54765000,15.65,"2023-02-02T09:26:00.000Z",1675329960000,15.7,15.65,15.65,11.1,88.9,0,0.1,1.1,,8,4000,4500,98900,,70435000,7835000,62600000,
3846.7,-56100,-890722200,416757800,1307480000,1724237800,60183530.8,57428271,5.7,3679.4,139.3,1.2,6300,1000,15600000,15.6,"2023-02-02T09:28:00.000Z",1675330080000,15.6,15.6,15.6,54.3,45.7,0,1.6,1.4,,0.8,5300,11600,110500,,180960000,98280000,82680000,
3846.7,-30700,-492982200,819192800,1312175000,2131367800,60183530.8,57428271,144.4,3679.4,139.3,85.7,25700,25400,397740000,15.7,"2023-02-02T09:30:00.000Z",1675330200000,15.7,15.6,15.6,98.8,1.2,0,6.7,0.1,,0,300,26000,136500,,407130000,402435000,4695000,
3846.7,-21700,-351682200,960492800,1312175000,2272667800,60183530.8,57428271,51.3,3679.4,139.3,Infinity,9000,9000,141300000,15.7,"2023-02-02T09:32:00.000Z",1675330320000,15.7,15.7,15.7,100,0,0,2.3,,,0,,9000,145500,,141300000,141300000,,
3846.7,-2700,-52922200,1262392800,1315315000,2577707800,60183530.8,57428271,108.4,3679.4,139.3,96,19200,19000,298760000,15.75,"2023-02-02T09:34:00.000Z",1675330440000,15.75,15.7,15.7,99,1,0,5,0.1,,0,200,19400,164900,,305040000,301900000,3140000,
3846.7,-800,-22997200,1297042800,1320040000,2617082800,60183530.8,57428271,10.9,3679.4,139.3,7.3,2200,1900,29925000,15.75,"2023-02-02T09:36:00.000Z",1675330560000,15.75,15.75,15.75,88,12,0,0.6,0.1,,0.1,300,2500,167400,,39375000,34650000,4725000,
3846.7,-1400,-32437200,1297042800,1329480000,2626522800,60183530.8,57428271,3.4,3679.4,139.3,0,,-600,-9440000,15.7,"2023-02-02T09:38:00.000Z",1675330680000,15.75,15.7,15.75,0,100,0,,0.2,,Infinity,600,600,168000,,9440000,,9440000,
3846.7,-9400,-158037200,1297042800,1455080000,2752122800,60183530.8,57428271,45.6,3679.4,139.3,0,,-8000,-125600000,15.7,"2023-02-02T09:40:00.000Z",1675330800000,15.7,15.7,15.7,0,100,0,,2.2,,Infinity,8000,8000,176000,,125600000,,125600000,
