"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
855,300,2100,2100,0,2100,5610885,35955,0,70,10,Infinity,300,300,2100,7,"2023-02-02T10:04:00.000Z",1675332240000,7,7,7,100,0,0,0.4,,,0,,300,300,,2100,2100,,
855,300,2100,2100,0,692100,5610885,35955,0,70,10,NaN,,0,0,6.9,"2023-02-02T10:16:00.000Z",1675332960000,6.9,6.9,6.9,0,0,100,,,10,NaN,,100,400,100,690000,,,690000
855,1300,6902100,6902100,0,7592100,5610885,35955,1.2,70,10,Infinity,1000,1000,6900000,6.9,"2023-02-02T10:18:00.000Z",1675333080000,6.9,6.9,6.9,100,0,0,1.2,,,0,,1000,1400,,6900000,6900000,,
855,2300,13802100,13802100,0,14492100,5610885,35955,1.2,70,10,Infinity,1000,1000,6900000,6.9,"2023-02-02T10:22:00.000Z",1675333320000,6.9,6.9,6.9,100,0,0,1.2,,,0,,1000,2400,,6900000,6900000,,
855,3300,20702100,20702100,0,21392100,5610885,35955,1.2,70,10,Infinity,1000,1000,6900000,6.9,"2023-02-02T10:50:00.000Z",1675335000000,6.9,6.9,6.9,100,0,0,1.2,,,0,,1000,3400,,6900000,6900000,,
855,4300,27602100,27602100,0,28292100,5610885,35955,1.2,70,10,Infinity,1000,1000,6900000,6.9,"2023-02-02T10:54:00.000Z",1675335240000,6.9,6.9,6.9,100,0,0,1.2,,,0,,1000,4400,,6900000,6900000,,
855,4500,28982100,28982100,0,29672100,5610885,35955,0.2,70,10,Infinity,200,200,1380000,6.9,"2023-02-02T10:56:00.000Z",1675335360000,6.9,6.9,6.9,100,0,0,0.2,,,0,,200,4600,,1380000,1380000,,
855,4600,29672100,29672100,0,30362100,5610885,35955,0.1,70,10,Infinity,100,100,690000,6.9,"2023-02-02T10:58:00.000Z",1675335480000,6.9,6.9,6.9,100,0,0,0.1,,,0,,100,4700,,690000,690000,,
855,7100,46922100,46922100,0,47612100,5610885,35955,3.1,70,10,Infinity,2500,2500,17250000,6.9,"2023-02-02T11:14:00.000Z",1675336440000,6.9,6.9,6.9,100,0,0,2.9,,,0,,2500,7200,,17250000,17250000,,
855,7300,48302100,48302100,0,48992100,5610885,35955,0.2,70,10,Infinity,200,200,1380000,6.9,"2023-02-02T11:24:00.000Z",1675337040000,6.9,6.9,6.9,100,0,0,0.2,,,0,,200,7400,,1380000,1380000,,
855,8100,48307700,48307700,0,48997700,5610885,35955,0,70,10,Infinity,800,800,5600,7,"2023-02-02T13:42:00.000Z",1675345320000,7,7,7,100,0,0,0.9,,,0,,800,8200,,5600,5600,,
855,6800,48298600,48307700,9100,49006800,5610885,35955,0,70,10,0,,-1300,-9100,7,"2023-02-02T13:46:00.000Z",1675345560000,7,7,7,0,100,0,,18.6,,Infinity,1300,1300,9500,,9100,,9100,
855,6900,49008600,49017700,9100,49716800,5610885,35955,0.1,70,10,Infinity,100,100,710000,7.1,"2023-02-02T13:50:00.000Z",1675345800000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,9600,,710000,710000,,
855,13300,94448600,94457700,9100,95156800,5610885,35955,8.2,70,10,Infinity,6400,6400,45440000,7.1,"2023-02-02T13:58:00.000Z",1675346280000,7.1,7.1,7.1,100,0,0,7.5,,,0,,6400,16000,,45440000,45440000,,
855,14300,101548600,101557700,9100,102256800,5610885,35955,1.3,70,10,Infinity,1000,1000,7100000,7.1,"2023-02-02T14:02:00.000Z",1675346520000,7.1,7.1,7.1,100,0,0,1.2,,,0,,1000,17000,,7100000,7100000,,
855,15300,108648600,108657700,9100,109356800,5610885,35955,1.3,70,10,Infinity,1000,1000,7100000,7.1,"2023-02-02T14:04:00.000Z",1675346640000,7.1,7.1,7.1,100,0,0,1.2,,,0,,1000,18000,,7100000,7100000,,
855,15700,111488600,111497700,9100,112196800,5610885,35955,0.5,70,10,Infinity,400,400,2840000,7.1,"2023-02-02T14:18:00.000Z",1675347480000,7.1,7.1,7.1,100,0,0,0.5,,,0,,400,18400,,2840000,2840000,,
855,15800,112208600,112217700,9100,112916800,5610885,35955,0.1,70,10,Infinity,100,100,720000,7.2,"2023-02-02T14:20:00.000Z",1675347600000,7.2,7.2,7.2,100,0,0,0.1,,,0,,100,18500,,720000,720000,,
855,15700,111498600,112217700,719100,113626800,5610885,35955,0.1,70,10,0,,-100,-710000,7.1,"2023-02-02T14:22:00.000Z",1675347720000,7.1,7.1,7.1,0,100,0,,1.4,,Infinity,100,100,18600,,710000,,710000,
855,15700,111498600,112217700,719100,114346800,5610885,35955,0,70,10,NaN,,0,0,7.2,"2023-02-02T14:44:00.000Z",1675349040000,7.2,7.2,7.2,0,0,100,,,10,NaN,,100,18700,100,720000,,,720000
