"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5564.8,-59500,-645565000,1095000,646660000,647755000,57371314.8,100308950.9,15,9711.1,924.1,0,100,-59500,-645565000,10.95,"2023-02-02T09:14:00.000Z",1675329240000,10.95,10.85,10.85,0.2,99.8,0,0,6.1,,596,59600,59700,59700,,647755000,1095000,646660000,
5564.8,-40000,-612778500,113602000,726380500,839982500,57371314.8,100308950.9,0.8,9711.1,924.1,3.5,27200,19500,32786500,11.1,"2023-02-02T09:16:00.000Z",1675329360000,11.1,10.95,10.95,77.9,22.1,0,4.9,0.8,,0.3,7700,34900,94600,,192227500,112507000,79720500,
5564.8,-75400,-736154700,254352000,990506700,1244858700,57371314.8,100308950.9,2.9,9711.1,924.1,0.3,12700,-35400,-123376200,10.95,"2023-02-02T09:18:00.000Z",1675329480000,11.15,10.95,11.1,20.9,79.1,0,2.3,5,,3.8,48100,60800,155400,,404876200,140750000,264126200,
5564.8,-88300,-876274700,384582000,1260856700,2599153700,57371314.8,100308950.9,3.3,9711.1,924.1,0.5,12000,-12900,-140120000,10.8,"2023-02-02T09:20:00.000Z",1675329600000,10.95,10.8,10.95,9.6,20,70.4,2.2,2.6,95.1,2.1,24900,124800,280200,87900,1354295000,130230000,270350000,953715000
5564.8,-93200,-929109700,394282000,1323391700,2671388700,57371314.8,100308950.9,1.2,9711.1,924.1,0.2,900,-4900,-52835000,10.7,"2023-02-02T09:22:00.000Z",1675329720000,10.8,10.7,10.8,13.4,86.6,0,0.2,0.6,,6.4,5800,6700,286900,,72235000,9700000,62535000,
5564.8,-104100,-1045154700,498692000,1543846700,2996253700,57371314.8,100308950.9,2.7,9711.1,924.1,0.5,9800,-10900,-116045000,10.6,"2023-02-02T09:24:00.000Z",1675329840000,10.7,10.6,10.7,32.1,67.9,0,1.8,2.1,,2.1,20700,30500,317400,,324865000,104410000,220455000,
5564.8,-105700,-1062194700,559397000,1621591700,3136833700,57371314.8,100308950.9,0.4,9711.1,924.1,0.8,5700,-1600,-17040000,10.65,"2023-02-02T09:26:00.000Z",1675329960000,10.65,10.65,10.65,43.2,55.3,1.5,1,0.8,0.2,1.3,7300,13200,330600,200,140580000,60705000,77745000,2130000
5564.8,-86300,-855034700,883157000,1738191700,3577193700,57371314.8,100308950.9,4.8,9711.1,924.1,2.8,30400,19400,207160000,10.6,"2023-02-02T09:28:00.000Z",1675330080000,10.65,10.6,10.65,73.4,26.6,0,5.5,1.1,,0.4,11000,41400,372000,,440360000,323760000,116600000,
5564.8,-71600,-696974700,1046542000,1743516700,3745903700,57371314.8,100308950.9,3.7,9711.1,924.1,30.4,15200,14700,158060000,10.75,"2023-02-02T09:30:00.000Z",1675330200000,10.75,10.65,10.7,96.8,3.2,0,2.7,0.1,,0,500,15700,387700,,168710000,163385000,5325000,
5564.8,-61100,-583439700,1189102000,1772541700,3917488700,57371314.8,100308950.9,2.6,9711.1,924.1,4.9,13200,10500,113535000,10.8,"2023-02-02T09:32:00.000Z",1675330320000,10.8,10.75,10.75,83,17,0,2.4,0.3,,0.2,2700,15900,403600,,171585000,142560000,29025000,
