"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2638.1,38700,1865740000,1865740000,0,1865740000,116398254,82458982.5,55,1760.3,58.7,Infinity,38700,38700,1865740000,48.2,"2023-02-02T09:14:00.000Z",1675329240000,48.3,48.2,48.2,100,0,0,14.7,,,0,,38700,38700,,1865740000,1865740000,,
2638.1,48500,2339910000,2339910000,0,2339910000,116398254,82458982.5,14,1760.3,58.7,Infinity,9800,9800,474170000,48.4,"2023-02-02T09:16:00.000Z",1675329360000,48.4,48.3,48.3,100,0,0,3.7,,,0,,9800,48500,,474170000,474170000,,
2638.1,55400,2674120000,2674120000,0,2674120000,116398254,82458982.5,9.8,1760.3,58.7,Infinity,6900,6900,334210000,48.5,"2023-02-02T09:18:00.000Z",1675329480000,48.5,48.4,48.4,100,0,0,2.6,,,0,,6900,55400,,334210000,334210000,,
2638.1,55600,2684160000,2984520000,300360000,3284880000,116398254,82458982.5,0.3,1760.3,58.7,1,6400,200,10040000,48.5,"2023-02-02T09:20:00.000Z",1675329600000,48.5,48.4,48.4,50.8,49.2,0,2.4,3.5,,1,6200,12600,68000,,610760000,310400000,300360000,
2638.1,46400,2239325000,2984520000,745195000,3729715000,116398254,82458982.5,13.1,1760.3,58.7,0,,-9200,-444835000,48.3,"2023-02-02T09:24:00.000Z",1675329840000,48.4,48.3,48.4,0,100,0,,5.2,,Infinity,9200,9200,77200,,444835000,,444835000,
2638.1,47800,2307085000,3052280000,745195000,3797475000,116398254,82458982.5,2,1760.3,58.7,Infinity,1400,1400,67760000,48.4,"2023-02-02T09:28:00.000Z",1675330080000,48.4,48.4,48.4,100,0,0,0.5,,,0,,1400,78600,,67760000,67760000,,
2638.1,53000,2558765000,3303960000,745195000,4049155000,116398254,82458982.5,7.4,1760.3,58.7,Infinity,5200,5200,251680000,48.4,"2023-02-02T09:30:00.000Z",1675330200000,48.4,48.4,48.4,100,0,0,2,,,0,,5200,83800,,251680000,251680000,,
2638.1,57400,2772525000,3517720000,745195000,4442365000,116398254,82458982.5,6.3,1760.3,58.7,Infinity,4400,4400,213760000,48.6,"2023-02-02T09:32:00.000Z",1675330320000,48.6,48.4,48.6,54.3,0,45.7,1.7,,63,0,,8100,91900,3700,393210000,213760000,,179450000
2638.1,50300,2428295000,3576040000,1147745000,4903235000,116398254,82458982.5,10.1,1760.3,58.7,0.1,1200,-7100,-344230000,48.5,"2023-02-02T09:36:00.000Z",1675330560000,48.6,48.5,48.6,12.6,87.4,0,0.5,4.7,,6.9,8300,9500,101400,,460870000,58320000,402550000,
2638.1,55700,2690195000,3837940000,1147745000,5165135000,116398254,82458982.5,7.7,1760.3,58.7,Infinity,5400,5400,261900000,48.5,"2023-02-02T09:42:00.000Z",1675330920000,48.5,48.5,48.5,100,0,0,2,,,0,,5400,106800,,261900000,261900000,,
