"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18.2,100,3490000,3490000,0,3490000,619090.9,3020500,1.5,409.1,254.5,Infinity,100,100,3490000,34.9,"2023-02-02T09:08:00.000Z",1675328880000,34.9,34.9,34.9,100,0,0,5.5,,,0,,100,100,,3490000,3490000,,
18.2,0,169999.99999999953,3490000,3320000.0000000005,6810000,619090.9,3020500,1.4,409.1,254.5,0,,-100,-3320000.0000000005,33.2,"2023-02-02T10:48:00.000Z",1675334880000,33.2,33.2,33.2,0,100,0,,0.2,,Infinity,100,100,200,,3320000.0000000005,,3320000.0000000005,
18.2,0,169999.99999999953,3490000,3320000.0000000005,13430000,619090.9,3020500,0,409.1,254.5,NaN,,0,0,33.1,"2023-02-02T13:00:00.000Z",1675342800000,33.1,33.1,33.1,0,0,100,,,0.8,NaN,,200,400,200,6620000,,,6620000
18.2,100,3490000,6810000,3320000.0000000005,16750000,619090.9,3020500,1.4,409.1,254.5,Infinity,100,100,3320000.0000000005,33.2,"2023-02-02T13:22:00.000Z",1675344120000,33.2,33.2,33.2,100,0,0,5.5,,,0,,100,500,,3320000.0000000005,3320000.0000000005,,
18.2,-100,3483400,6810000,3326600.0000000005,16756600,619090.9,3020500,0,409.1,254.5,0,,-200,-6600,33,"2023-02-02T13:24:00.000Z",1675344240000,33,33,33,0,100,0,,0.5,,Infinity,200,200,700,,6600,,6600,
18.2,-1100,3450400,6810000,3359600.0000000005,16789600,619090.9,3020500,0,409.1,254.5,0,,-1000,-33000,33,"2023-02-02T13:42:00.000Z",1675345320000,33,33,33,0,100,0,,2.4,,Infinity,1000,1000,1700,,33000,,33000,
18.2,-1200,3447100,6810000,3362900.0000000005,16792900,619090.9,3020500,0,409.1,254.5,0,,-100,-3300,33,"2023-02-02T14:16:00.000Z",1675347360000,33,33,33,0,100,0,,0.2,,Infinity,100,100,1800,,3300,,3300,
18.2,-1400,3440500,6810000,3369500.0000000005,16799500,619090.9,3020500,0,409.1,254.5,0,,-200,-6600,33,"2023-02-02T14:18:00.000Z",1675347480000,33,33,33,0,100,0,,0.5,,Infinity,200,200,2000,,6600,,6600,
18.2,-3400,3374500,6810000,3435500.0000000005,16865500,619090.9,3020500,0,409.1,254.5,0,,-2000,-66000,33,"2023-02-02T14:20:00.000Z",1675347600000,33,33,33,0,100,0,,4.9,,Infinity,2000,2000,4000,,66000,,66000,
18.2,-4300,-26415500,6810000,33225500,46655500,619090.9,3020500,12.4,409.1,254.5,0,,-900,-29790000,33.1,"2023-02-02T14:40:00.000Z",1675348800000,33.1,33.1,33.1,0,100,0,,2.2,,Infinity,900,900,4900,,29790000,,29790000,
18.2,-4300,-26415500,6810000,33225500,46741300,619090.9,3020500,0,409.1,254.5,NaN,,0,0,33,"2023-02-02T14:42:00.000Z",1675348920000,33,33,33,0,0,100,,,10.2,NaN,,2600,7500,2600,85800,,,85800
