"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1698.6,-200,-7480000,0,7480000,7480000,17702767.6,61989804.1,0.2,2244.6,5.4,0,,-200,-7480000,37.4,"2023-02-02T09:00:00.000Z",1675328400000,37.4,37.4,37.4,0,100,0,,0.1,,Infinity,200,200,200,,7480000,,7480000,
1698.6,2400,90020000,97500000,7480000,104980000,17702767.6,61989804.1,2.2,2244.6,5.4,Infinity,2600,2600,97500000,37.5,"2023-02-02T09:02:00.000Z",1675328520000,37.5,37.5,37.5,100,0,0,1.5,,,0,,2600,2800,,97500000,97500000,,
1698.6,1300,48770000,97500000,48730000,146230000,17702767.6,61989804.1,0.9,2244.6,5.4,0,,-1100,-41250000,37.5,"2023-02-02T09:06:00.000Z",1675328760000,37.5,37.5,37.5,0,100,0,,0.5,,Infinity,1100,1100,3900,,41250000,,41250000,
1698.6,2300,86370000,135100000,48730000,183830000,17702767.6,61989804.1,0.8,2244.6,5.4,Infinity,1000,1000,37600000,37.6,"2023-02-02T09:08:00.000Z",1675328880000,37.6,37.6,37.6,100,0,0,0.6,,,0,,1000,4900,,37600000,37600000,,
1698.6,500,18870000,135100000,116230000,251330000,17702767.6,61989804.1,1.5,2244.6,5.4,0,,-1800,-67500000,37.5,"2023-02-02T09:10:00.000Z",1675329000000,37.5,37.5,37.5,0,100,0,,0.8,,Infinity,1800,1800,6700,,67500000,,67500000,
1698.6,1000,37620000,153850000,116230000,277580000,17702767.6,61989804.1,0.4,2244.6,5.4,Infinity,500,500,18750000,37.5,"2023-02-02T09:12:00.000Z",1675329120000,37.5,37.5,37.5,71.4,0,28.6,0.3,,37,0,,700,7400,200,26250000,18750000,,7500000
1698.6,1900,71370000,187600000,116230000,318830000,17702767.6,61989804.1,0.8,2244.6,5.4,Infinity,900,900,33750000,37.5,"2023-02-02T09:16:00.000Z",1675329360000,37.5,37.5,37.5,81.8,0,18.2,0.5,,37,0,,1100,8500,200,41250000,33750000,,7500000
1698.6,2000,75120000,228850000,153730000,397580000,17702767.6,61989804.1,0.1,2244.6,5.4,1.1,1100,100,3750000,37.5,"2023-02-02T09:20:00.000Z",1675329600000,37.5,37.5,37.5,52.4,47.6,0,0.6,0.4,,0.9,1000,2100,10600,,78750000,41250000,37500000,
1698.6,2600,97440000,288370000,190930000,494300000,17702767.6,61989804.1,0.5,2244.6,5.4,1.6,1600,600,22320000.000000007,37.2,"2023-02-02T09:22:00.000Z",1675329720000,37.2,37.2,37.2,61.5,38.5,0,0.9,0.4,,0.6,1000,2600,13200,,96720000,59520000.00000001,37200000,
1698.6,-6200,45226200,347730000,302503800,665233800,17702767.6,61989804.1,1.2,2244.6,5.4,0.2,1600,-8800,-52213800,37,"2023-02-02T09:24:00.000Z",1675329840000,37.1,37,37.1,13.3,86.7,0,0.9,4.6,,6.5,10400,12000,25200,,170933800,59360000,111573800,
1698.6,-6500,41508800,347730000,306221200,668951200,17702767.6,61989804.1,0.1,2244.6,5.4,0,,-300,-3717400,37.1,"2023-02-02T09:26:00.000Z",1675329960000,37.1,37,37,0,100,0,,0.1,,Infinity,300,300,25500,,3717400,,3717400,
1698.6,-4000,134508800,444450000,309941200,769391200,17702767.6,61989804.1,2.1,2244.6,5.4,26,2600,2500,93000000,37.2,"2023-02-02T09:28:00.000Z",1675330080000,37.2,37.2,37.2,96.3,3.7,0,1.5,0,,0,100,2700,28200,,100440000,96720000,3720000.0000000005,
1698.6,-4200,127068800,444450000,317381200,776831200,17702767.6,61989804.1,0.2,2244.6,5.4,0,,-200,-7440000.000000001,37.2,"2023-02-02T09:30:00.000Z",1675330200000,37.2,37.2,37.2,0,100,0,,0.1,,Infinity,200,200,28400,,7440000.000000001,,7440000.000000001,
1698.6,-4900,101028800,444450000,343421200,802871200,17702767.6,61989804.1,0.6,2244.6,5.4,0,,-700,-26040000.000000004,37.2,"2023-02-02T09:38:00.000Z",1675330680000,37.2,37.2,37.2,0,100,0,,0.3,,Infinity,700,700,29100,,26040000.000000004,,26040000.000000004,
1698.6,-5500,78768800,444450000,365681200,825131200,17702767.6,61989804.1,0.5,2244.6,5.4,0,,-600,-22260000,37.1,"2023-02-02T09:40:00.000Z",1675330800000,37.1,37.1,37.1,0,100,0,,0.3,,Infinity,600,600,29700,,22260000,,22260000,
1698.6,-7500,4568800,444450000,439881200,899331200,17702767.6,61989804.1,1.7,2244.6,5.4,0,,-2000,-74200000,37.1,"2023-02-02T09:42:00.000Z",1675330920000,37.1,37.1,37.1,0,100,0,,0.9,,Infinity,2000,2000,31700,,74200000,,74200000,
