"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
84.6,0,0,0,0,35500,1631292.3,6502853.8,0,100,92.3,NaN,,0,0,71,"2023-02-02T09:08:00.000Z",1675328880000,71,71,71,0,0,100,,,5.4,NaN,,500,500,500,35500,,,35500
84.6,-100,-7100,0,7100,42600,1631292.3,6502853.8,0,100,92.3,0,,-100,-7100,71,"2023-02-02T09:22:00.000Z",1675329720000,71,71,71,0,100,0,,1,,Infinity,100,100,600,,7100,,7100,
84.6,-100,-7100,0,7100,56800,1631292.3,6502853.8,0,100,92.3,NaN,,0,0,71,"2023-02-02T09:26:00.000Z",1675329960000,71,71,71,0,0,100,,,2.2,NaN,,200,800,200,14200,,,14200
84.6,-100,-7100,0,7100,71000,1631292.3,6502853.8,0,100,92.3,NaN,,0,0,71,"2023-02-02T10:04:00.000Z",1675332240000,71,71,71,0,0,100,,,2.2,NaN,,200,1000,200,14200,,,14200
84.6,-600,-35307100,0,35307100,35371000,1631292.3,6502853.8,7.2,100,92.3,0,,-500,-35300000,70.6,"2023-02-02T10:32:00.000Z",1675333920000,70.6,70.6,70.6,0,100,0,,5,,Infinity,500,500,1500,,35300000,,35300000,
84.6,-300,-14157100,21150000,35307100,70621000,1631292.3,6502853.8,4.3,100,92.3,Infinity,300,300,21150000,70.5,"2023-02-02T10:34:00.000Z",1675334040000,70.5,70.5,70.5,60,0,40,3.5,,2.2,0,,500,2000,200,35250000,21150000,,14100000
84.6,-600,-35187100,21150000,56337100,91651000,1631292.3,6502853.8,4.3,100,92.3,0,,-300,-21030000,70.1,"2023-02-02T10:52:00.000Z",1675335120000,70.1,70.1,70.1,0,100,0,,3,,Infinity,300,300,2300,,21030000,,21030000,
84.6,-1000,-63387100,21150000,84537100,119851000,1631292.3,6502853.8,5.8,100,92.3,0,,-400,-28200000,70.5,"2023-02-02T13:00:00.000Z",1675342800000,70.5,70.5,70.5,0,100,0,,4,,Infinity,400,400,2700,,28200000,,28200000,
84.6,-1000,-63387100,21150000,84537100,126901000,1631292.3,6502853.8,0,100,92.3,NaN,,0,0,70.5,"2023-02-02T13:02:00.000Z",1675342920000,70.5,70.5,70.5,0,0,100,,,1.1,NaN,,100,2800,100,7050000,,,7050000
84.6,-900,-63380000,21157100,84537100,126908100,1631292.3,6502853.8,0,100,92.3,Infinity,100,100,7100,71,"2023-02-02T13:30:00.000Z",1675344600000,71,71,71,100,0,0,1.2,,,0,,100,2900,,7100,7100,,
84.6,-800,-63372900,21164200,84537100,126915200,1631292.3,6502853.8,0,100,92.3,Infinity,100,100,7100,71,"2023-02-02T13:40:00.000Z",1675345200000,71,71,71,100,0,0,1.2,,,0,,100,3000,,7100,7100,,
84.6,-300,-63337400,21199700,84537100,126950700,1631292.3,6502853.8,0,100,92.3,Infinity,500,500,35500,71,"2023-02-02T13:42:00.000Z",1675345320000,71,71,71,100,0,0,5.9,,,0,,500,3500,,35500,35500,,
84.6,-200,-63330300,21206800,84537100,126957800,1631292.3,6502853.8,0,100,92.3,Infinity,100,100,7100,71,"2023-02-02T14:28:00.000Z",1675348080000,71,71,71,100,0,0,1.2,,,0,,100,3600,,7100,7100,,
