"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8028,9500,580450000,580450000,0,580450000,278175342.7,49997219.5,2.5,1148.8,1578,Infinity,9500,9500,580450000,61.1,"2023-02-02T09:14:00.000Z",1675329240000,61.1,61.1,61.1,100,0,0,1.2,,,0,,9500,9500,,580450000,580450000,,
8028,15300,927586100,927586100,0,927586100,278175342.7,49997219.5,1.5,1148.8,1578,Infinity,5800,5800,347136100,61,"2023-02-02T09:16:00.000Z",1675329360000,61,60.9,60.9,100,0,0,0.7,,,0,,5800,15300,,347136100,347136100,,
8028,21700,1316026100,1316026100,0,1316026100,278175342.7,49997219.5,1.7,1148.8,1578,Infinity,6400,6400,388440000,60.5,"2023-02-02T09:18:00.000Z",1675329480000,60.9,60.4,60.8,100,0,0,0.8,,,0,,6400,21700,,388440000,388440000,,
8028,21000,1273976100,1334176100,60200000,1394376100,278175342.7,49997219.5,0.2,1148.8,1578,0.3,300,-700,-42050000,60.5,"2023-02-02T09:20:00.000Z",1675329600000,60.5,60.2,60.2,23.1,76.9,0,0,0.9,,3.3,1000,1300,23000,,78350000,18150000,60200000,
8028,25600,1551816100,1612016100,60200000,1672216100,278175342.7,49997219.5,1.2,1148.8,1578,Infinity,4600,4600,277840000,60.4,"2023-02-02T09:22:00.000Z",1675329720000,60.4,60.4,60.4,100,0,0,0.6,,,0,,4600,27600,,277840000,277840000,,
8028,25500,1545796100,1612016100,66220000,1678236100,278175342.7,49997219.5,0,1148.8,1578,0,,-100,-6020000,60.2,"2023-02-02T09:24:00.000Z",1675329840000,60.2,60.2,60.2,0,100,0,,0.1,,Infinity,100,100,27700,,6020000,,6020000,
8028,36000,2183046100,2249266100,66220000,2315486100,278175342.7,49997219.5,2.8,1148.8,1578,Infinity,10500,10500,637250000,60.9,"2023-02-02T09:26:00.000Z",1675329960000,60.9,60.2,60.2,100,0,0,1.3,,,0,,10500,38200,,637250000,637250000,,
8028,36900,2237496100,2303716100,66220000,2369936100,278175342.7,49997219.5,0.2,1148.8,1578,Infinity,900,900,54450000,60.5,"2023-02-02T09:28:00.000Z",1675330080000,60.5,60.5,60.5,100,0,0,0.1,,,0,,900,39100,,54450000,54450000,,
8028,41500,2515796100,2582016100,66220000,2648236100,278175342.7,49997219.5,1.2,1148.8,1578,Infinity,4600,4600,278300000,60.5,"2023-02-02T09:30:00.000Z",1675330200000,60.5,60.5,60.5,100,0,0,0.6,,,0,,4600,43700,,278300000,278300000,,
8028,52000,3150006100,3240386100,90380000,3330766100,278175342.7,49997219.5,2.8,1148.8,1578,27.3,10900,10500,634210000,60.4,"2023-02-02T09:36:00.000Z",1675330560000,60.5,60.4,60.4,96.5,3.5,0,1.4,0.3,,0,400,11300,55000,,682530000,658370000,24160000,
8028,59900,3627176100,3717556100,90380000,3807936100,278175342.7,49997219.5,2.1,1148.8,1578,Infinity,7900,7900,477170000,60.5,"2023-02-02T09:40:00.000Z",1675330800000,60.5,60.4,60.4,100,0,0,1,,,0,,7900,62900,,477170000,477170000,,
8028,60400,3657426100,3747806100,90380000,3838186100,278175342.7,49997219.5,0.1,1148.8,1578,Infinity,500,500,30250000,60.5,"2023-02-02T09:42:00.000Z",1675330920000,60.5,60.5,60.5,100,0,0,0.1,,,0,,500,63400,,30250000,30250000,,
