"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1510,-500,-6100000,0,6100000,6100000,19294000,15409500,1.6,1240,1100,0,,-500,-6100000,12.2,"2023-02-02T09:26:00.000Z",1675329960000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,500,500,500,,6100000,,6100000,
1510,2500,32150000,38250000,6100000,158500000,19294000,15409500,9.8,1240,1100,Infinity,3000,3000,38250000,12.75,"2023-02-02T10:22:00.000Z",1675333320000,12.75,12.65,12.65,25,0,75,2,,8.2,0,,12000,12500,9000,152400000,38250000,,114150000
1510,9500,121500000,127600000,6100000,247850000,19294000,15409500,23,1240,1100,Infinity,7000,7000,89350000,12.85,"2023-02-02T10:24:00.000Z",1675333440000,12.85,12.75,12.75,100,0,0,4.6,,,0,,7000,19500,,89350000,89350000,,
1510,8700,111525000,127600000,16075000,257825000,19294000,15409500,2.6,1240,1100,0,,-800,-9975000,12.45,"2023-02-02T10:40:00.000Z",1675334400000,12.5,12.45,12.5,0,100,0,,0.6,,Infinity,800,800,20300,,9975000,,9975000,
1510,8500,109025000,131350000,22325000,267825000,19294000,15409500,0.6,1240,1100,0.6,300,-200,-2500000,12.5,"2023-02-02T10:46:00.000Z",1675334760000,12.5,12.5,12.5,37.5,62.5,0,0.2,0.4,,1.7,500,800,21100,,10000000,3750000,6250000,
1510,5500,71675000,131350000,59675000,305175000,19294000,15409500,9.6,1240,1100,0,,-3000,-37350000,12.45,"2023-02-02T10:48:00.000Z",1675334880000,12.45,12.45,12.45,0,100,0,,2.4,,Infinity,3000,3000,24100,,37350000,,37350000,
1510,-2000,-21505000,131350000,152855000,398355000,19294000,15409500,24,1240,1100,0,,-7500,-93180000,12.4,"2023-02-02T13:00:00.000Z",1675342800000,12.45,12.4,12.45,0,100,0,,6,,Infinity,7500,7500,31600,,93180000,,93180000,
1510,-2100,-22745000,131350000,154095000,399595000,19294000,15409500,0.3,1240,1100,0,,-100,-1240000,12.4,"2023-02-02T13:08:00.000Z",1675343280000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,100,100,31700,,1240000,,1240000,
1510,2700,38845000,192940000,154095000,461185000,19294000,15409500,15.9,1240,1100,Infinity,4800,4800,61590000,12.85,"2023-02-02T13:12:00.000Z",1675343520000,12.85,12.75,12.75,100,0,0,3.2,,,0,,4800,36500,,61590000,61590000,,
1510,2700,38845000,192940000,154095000,486885000,19294000,15409500,0,1240,1100,NaN,,0,0,12.85,"2023-02-02T14:44:00.000Z",1675349040000,12.85,12.85,12.85,0,0,100,,,1.8,NaN,,2000,38500,2000,25700000,,,25700000
